,artist_name,track_name,id,dist
1674132,FrancisM,Man from Manila,1pinYIZET5uZF4mise4FNU,10.996347645536028
485402,Silvastone,My Place,1Mij5e6wwUSWEmwZsygI4V,10.996833141628725
186858,Umbra et Imago,Mea Culpa,4ztH0Re7RgQ7PGEQfKKDBF,10.996885567394719
169550,Module,Mangapower - Feat. Emma T,6fSabykYPirjPfTQpINmhr,10.997108153579182
2089988,Manic Focus,One More Whiskey,6Jrr8bzdpv1DaUDAGTUqp9,10.997876734920476
988326,Truth,Strange Behaviour - Hatcha Remix,4GxKG8Wt9HGK5B7QPGaMRu,10.99789917335427
1097427,Joshua James,Coyote Caller,0VfLSNN4WlqpAdWcgrhpgG,10.998096093064627
1434407,Nick 13,101,6uwdZZ85fVKCcBQ8yRsPck,10.998793946879754
176498,Concrete Blonde,Mandocello,7dqDoBeImV5DbutgdvoKyL,10.998800572011818
1860873,Glee Cast,What It Feels Like For A Girl (Glee Cast Version),4l4CvYni8ms6jxSmrnALiM,10.998937149424668
1936079,Mansionair,Astronaut - Something About Your Love,4sG6J4S2FCuMr3oooYAwFS,10.999043172003178
2002680,Depeche Mode,Where's the Revolution,2JCv3LADgWrOcJoOa0so6m,10.999963609784713
2190589,Michael Brun,Tongue Tied July,5J3N4y7zeSZqUJO7OPtKyQ,11.000064674503864
1993393,Ibeyi,I Wanna Be Like You,4dv9r8oaPtgW7bhEuhFvNr,11.00025225660826
1612076,Ed Vallance,Crystalline,48j5Z4SYwUhQ1JGJqjujdj,11.00038716423099
1801699,Vector Lovers,Kissed You By The Fountain - 2011 Remaster,6mt99V7JMpSsVAncEAp4sV,11.001147798407418
1217123,Dropwizz,Hallucinate,6j5GS304ImrLIVN4vExxeT,11.0013299204991
1572074,Bruce Dickinson,1000 Points of Light - 2001 Remastered Version,1zbJ7REBxrpapamoL9KLbA,11.001524136493833
1967298,Louis The Child,Love Is Alive (feat. Elohim) - Conro Remix,2SyE3Ca1v1afqRRa6HTJ4Q,11.00189673951736
1517679,Airto Moreira,Mulata And Futebol,5bWv6Zeawa7NVXNkmHiA2O,11.00223209492594
2074076,Hanni El Khatib,Moonlight,3ORJOAgPkIU2J6ffNAquQ2,11.002423901912127
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,11.002445340695507
1791937,Alphaville,Romeos,2oLP3d2BVIP9Ih8tQva9Tn,11.002561546162614
485504,Industria del Amor,El Corrido De Los Perez,10NClGvfr0rz1R0EdksTcH,11.002648293477515
1035632,Motörhead,Stone Dead Forever - Alternate Version,43BdNrgwj3kyeSISNZ4yq9,11.002692116585347
1587718,Pujol,PSYCHIC PAIN,3E8zuvEhx4xrw6Fhpyej8A,11.00282510986095
804397,Beto Guedes,O Sal Da Terra,6PkaFe1OrijLrChCBGrdAY,11.00297870557307
2232625,Soul Coughing,Disseminated,1FlWpFN9HOyxR0X37fQ1SW,11.003071160402891
1630193,Mint Condition,Twenty Years Later,3AZvSPG8DcDqlgMIgVtPtq,11.003090373800148
1913315,Asher Roth,Sour Patch Kids,6C5E5yuEGQNlu27XXf3zqb,11.003297036029894
1264327,Alexander Wolfe,I Can't Get to Sleep,68Tfpa7ydcs574ytcsIiGS,11.003483912359858
768997,Naytronix,What Have You Done for Me Lately,6DLWI4MCEwRGpatgrpSmDy,11.003506256019817
2009195,Miles De Carteret,Honey,4DAc79UST7qyb1RHBzolkK,11.003507302124579
865153,The Latin Brothers,El Color del Amor,1agHXWCTUukadRHUFSq8BP,11.003541258089111
1391462,And One,The Sound of Believer,1LAUcVyqkJt6bUxEodm3fs,11.003685478344252
1697050,Yuksek,Dead Or Alive,0rJjDrEyB1g4qviPN5Zdk9,11.0037992211862
1021003,Jimmy Bad Boy,Destrozastes Mi Corazon- Jimmy Bad Boy,76DpN9so7cn2NIGX0T68Px,11.004074339794686
1545110,Cults,Natural State,06eKlwsm4sNF6ruFXtqRFU,11.004143547582691
390082,Nick Diamonds,Attic,23uenMKAHC2Ho0yYg1J4GT,11.00425535496976
955651,2000's Karaoke Band,Day and Night (Karaoke in the style of Billie Piper),7eiBmijWLftGZF66ALBHCJ,11.004357062602732
17653,Buvette,Smoke Machine Control / SMC,6jHTAMcpQBLlo0LtsHZBVZ,11.004552145940087
1198124,112,All My Love,6PaAR87OipV7vB9rm4WMt4,11.004689402010701
1896706,I Dream In Colour,London,5rJLlkowCDqcwozZOjJ94h,11.004964732698369
565414,Sandwich,Humanda Ka,3OEpGdF5RXHlmlwSTkobp1,11.004967260839239
2245042,The 1975,A Change Of Heart,035QPHPAcqApSGMMcogT45,11.005094274418207
995531,Hamilton Leithauser,Self Pity,1FSx9DSI0nknjWtAEXDyQU,11.005110036370066
264745,Better Life,Barfaa Elake Tasbeehy,4XCqq0ZMxeFRji4Trd0CT4,11.005219022779256
1232657,Badklaat,Grim - The Aliens UK Vip,3gSBzdF9b9dnkXdDKtaFTQ,11.00527748431167
194338,Yossi Shitrit,Ze Lo Kal,2pXREwiVU7rJcSTtytIH7w,11.005286284059228
1252809,Mint Julep,Small Memory,2EuYK0xGdSMUfOz4dcFONH,11.005381053680354
1493139,Tim McMorris,Music My Life,2b4ull3QDIzxPcAWgjyAAY,11.005443529801983
553397,Corrinne May,Mr. Beasley,62AHHs6geCM1MHSZAdfzb4,11.005678454697174
2188194,Céline Dion,Love Can Move Mountains,64H8H9PzgpJX7FzV9ugjnN,11.005707528967985
1551666,Jaime Y Los Chamacos,Se Cansaron…Otra! Power Mix,6y3OQONqoCQ5NrjUsOZU16,11.005829076404165
1561107,Bear Hands,Camel Convention,2ywnbsdptLDwM7QCWPAYrZ,11.006034838860222
1081250,Zachary Cale,Blue Moth,7A9IE6bZGet2xiNfuwxrJk,11.00611481396814
1738297,Lo Mejor en Rock en Espanol,La Calle de las Sirenas,4LmAqNosbirt5mWWKTpdzL,11.006288332122356
1512072,she,8bit Adventures,7nFYUZ8ZO7VHv5XmVffifB,11.006470765331377
633549,Klassik,Go Far,2WwHJ03hJjLOh2hciUSvRG,11.006513524663886
1043789,Axel Thesleff,Need You,6YUOv9Zd6CWMuSmFJLWD1U,11.006642072727196
561625,Bebel Gilberto,Baby - Yam Who? Uptown Safari Jazz Mix,0nXGTaIapDvSAMzjwIHiDS,11.006675849688625
1475894,Digalaux,Woman (Radio Edit),45wGBZ7mc32uF2SwUAt2T5,11.00670722382488
1420470,Heatmiser,You Gotta Move,3n0XfwrAuWdpoV4VNhfL4G,11.006740941258887
994400,Vinny West,Dope,1gUf8NEKegnN8Q6wVl9XVG,11.006876501952181
2101095,Carlinhos Brown,Sapo Cai,6zS7afFxjwWENkbXAXIeBN,11.006878332407581
1109234,Birocratic,La Única,6UBgJlxf0VKAUjxrFmIC7Z,11.006971498090735
1413518,Sergent Garcia,Oye Mi Bomba,1N4YGvjwmRv571TqzCbsPr,11.006994199352862
351140,Larry Coryell,Hen-Hopper - Live,2T0fsEOb5wi72yvpueZTqF,11.007073495152001
2225868,Hiatus Kaiyote,Laputa (Taylor McFerrin Remix feat. Anderson .Paak),5UFtKaL5KBumqv4tpgdm0p,11.007081920786316
1804072,Freddie Gibbs,McDuck,2UWFbURKh6wRajVcDQR7W4,11.007141703245463
133741,Xploding Plastix,Dizzy Blonde,4WUoprFOUx0zbQm5TCCwGb,11.007180135825191
59811,Cory Mo,"Sometimes (feat. Starlito, Scotty ATL)",6na8kVV12cPaeN4gmyv4PM,11.00732078245476
2086677,Rick Elias,My Deliverer,6BQl3vtc82ZM3aLonLsVd3,11.007354438537968
340363,Beardfish,Abigails Questions (In an Infinite Universe),3F08RcY3EZh7UzyRLw4iaE,11.007675645581458
963974,Russell Batiste Jr.,Maple Leaf Strutt,1btQPUIu8T7XlQ2ZZLKyXS,11.007675743272655
2193164,I The Mighty,The Hound and the Fox,691n7jfrp9qU7HjOELnyAT,11.007842070608547
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,11.007877077315039
749202,Alain Chamfort,Chasseur d'Ivoire,72xNFj9NpequFQnNWN7fN7,11.008036240767828
1850106,Nancy Ajram,Hobbak Liya,3vrA2nFdf2cKxg1ubmDwy9,11.008052859016711
1446933,Lily Allen,Absolutely Nothing,1pKT6vqQZltUSG7E1ZwSkd,11.008390636889441
2020636,CHVRCHES,You Caught The Light,3LwP2XFecUVTxpn9QcPPrI,11.008670756553908
418573,CARBON CAROUSEL,Dummy.,6iydXtPUhpPXC4Zr3TuvGn,11.008719092794507
140885,Dreadful Shadows,Outside,5h3i9BRGnsth2J2Yzd8q2E,11.00875238554766
2205196,Exhausted Pipes,She Saw Me Leaving,3Ux2GQVOyQZQpM8fGJWSjC,11.00927933851737
1310563,Fever Ray,To The Moon And Back - Air Horn Edit,5Cv3RArZfybXD86DWAC5a4,11.009311992984118
812159,Dams of the West,Death Wish,1lfEv7B9bEVEkrxTPd6Tr8,11.009491082812355
1675556,Monika,Lonely World,5T9yuMdGsz32bLBA2FnnKl,11.009500998183363
