,artist_name,track_name,id,dist
20841,Trinere,I Wanted You,5isHZC8Sdo2Q4L5IqFNG8d,9.11437351204118
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,9.116673449607925
847522,Andrew E.,Sinabmarin,6FSy6XIh936l5gnIUW3Ddn,9.117574836495468
37419,Chief Inyang Henshaw,Ofum Usuk,4G2XOqFFkzKMQ2HMv5nSUw,9.121562586022996
1934917,Los Corazones Del Amor,Una Sombra,49k9RtITg4vqF4frgl1GZN,9.121588508469006
1845233,Dawes,Someone Will,0TRDfj90N54VO9yS0YHeSG,9.122788646840824
648416,Xtreme Band Feat. Onyan,Wine On Me,1vUc2is4jCZ4B7MP6eJHOZ,9.12284552543211
571412,Patrick Wolf,Bluebells,0RbzGmPYIwSjteO3ptKstg,9.12297324647066
1383725,Yung Bae,Don't Say Yes,7eQOpdcWxZV9AOoEtHBqDY,9.12508062106207
970762,Aristocats,One night at the time,0kDSNEWLeNpHKAXELz6I68,9.126300386225656
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,9.126524216967407
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,9.127340329649467
759069,No Fun At All,Happy For The First Time,29iaDluzuV6Ip56WjM2vOH,9.127687924217211
1188504,The Country Dance Kings,Check Yes Or No,6HLbv9T0O2g0SAan7GJoSm,9.127727592996681
143020,La Sombra Musical,Despues De Ti Quien,41be1wv9nCsLpHapefM2zd,9.1280805976536
2086130,Wendy Moten,Come In Out Of The Rain,0KMZsxJalrqyJSWghlpPmb,9.12858580291225
901696,Los Van Van,Chirrín Chirran,2NFWJk5BubUsq0Qc874g8z,9.128671701256813
1974808,Waxahatchee,Hear You (Demo),7HoqKJh7u9MHI2yq8DTTJU,9.129230196497975
1391275,The Allman Brothers Band,Things You Used To Do,0tVOvzOEkV2qX6AfWZ9r8b,9.129617084794882
697277,Lucero,Tu Cárcel,2wcixtvhMJgd1NuZFf0YBH,9.129866251599875
2150831,The Film Score Dance Band,Girl You'll Be A Woman Soon (Pulp Fiction),4bPw2V1hvHRSoGTZiFescC,9.130113116530246
866426,Crybaby,We're Supposed To Be In Love,1sycGVBRCGH7WnfHd95pbs,9.130598993985563
1655589,Outlines,Hold On,2PubLmLvtSmy4BLodsCFWJ,9.130766115292086
326145,Mary Wells,Everybody Needs Love,3lniF3YyDXRDFB6nxmHQkg,9.132317062434236
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,9.132506362908591
1821550,Gary's Tyler,Something About You,6JWsw8xxKoPAWpEHfpWUWt,9.13252595550858
1678236,Prince,"17 Days - 7"" B-Side Edit",3TNzMvWUuNoeyBcNeUQZH4,9.132701249272435
1893182,Corey Gray,Wake Me up (feat. Sara Niemietz & W.G. Snuffy Walden),2ShD5fgr442AhOtdELbi9d,9.133360503516602
1772478,Riverdale Cast,Dance Dance Dance,5UXZanGdV5SPJpQDWfIZtA,9.133647917173699
1699395,Cornmeal,Stealin' Away My Heart,5Ppf5cRDZSfsr9sAMgNFuv,9.134198421648254
1572828,Carlton Pearson,"Jesus, I'll Never Forget / He's Done So Much for Me - Live",0qIR0OWeuxqwh2DXNzUZoA,9.134381541388501
305786,SwigglesRP,Athletic Theme (Super Mario World 1&2),6uMD36fJ2fxviSxqdkWWqz,9.134662649503905
33649,Goodnight Blue Moon,Hangman,6RR6gSOGeZ5rTqIRULFx56,9.135074774219289
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,9.135395973813665
1071922,Gaither Vocal Band,Testify,2kryPn2t0FI2dQ4yL2O1Dy,9.13606525518002
793792,Clay Walker,I Need A Margarita,2M1kdZeBuSgYzypvRGZ77x,9.136238072439983
913398,Los Cadetes De Linares,Prenda Adorada,0iAsh3qhJzYChq4h6x8xGv,9.136969482855012
1686184,The Wrights,Leave A Light On - Special Guest Vocals by Alan Jackson,0fmhCKofFjA9PjgXz4kH03,9.137524221990834
909370,Aaron Shust,I Will Wait,3QGeZCBwMT7rnKCvWyXFUv,9.137854767883018
210272,Joni Mitchell,Sex Kills,6sV8XSnyxCkVDy8sM275zf,9.137913301775615
1356566,Eazy Racks,No Hoes,4K6eJp5GwHJkVYv1fc3WpI,9.138232246130283
2209657,Wreckless Eric,Whole Wide World,5GL7iZg4ELjVcqovuP6PDS,9.138324285997525
194687,Frankie Marcos & Clouds,Hay Cariño O No Hay Cariño,7c31BZGI5tCIAy1qUjUvpO,9.13882477943491
1272385,Pete Bernhard,Lights on Me,3Ewdvsccsyi3whmTB7Q4rB,9.139283632790729
35274,Refugio Norteño,Palomas Que Andan Volando,4AAcz6xR2jRG1e1E0lDUTK,9.139314606109588
1207666,Bluegrass - Various Artists,Walk This Way,1fQNjk79JaWDe2OeFRedA0,9.140452132533051
447307,Hnos. Banda de Salamanca,Que Buena Esta Elena,4qQGFuZL897d0UQH3V9w5p,9.140600897171693
