,artist_name,track_name,id,dist
743032,Tracy Byrd,Tucson Too Soon,1WcDQ3oYgB6R3POGwm7gyG,24.288311939999595
1781666,Sugarplum Fairies,Chinese Leftovers,0QjllAprvN0wgZlnO6NsIY,24.288320107683408
2212291,Nahko and Medicine for the People,Wash It Away,3yOzNtQNWrzaRZ4v3pjSBP,24.2884835780207
2260243,Rachelle Maust,Y.G.M.F.U.,6fU3tOMYcJWwPgH1jgkvAu,24.289074730667828
1646386,The Waldner Messengers,I'd Rather Have Jesus,7wjpG2GsbbT3kP97PeKqDs,24.28971725904466
1265047,evokids,Little Miss Muffet,1Ym9Euyc7PK4bbSR2AMb8c,24.28976160507723
2042095,Sumeau,Hang It On the Wall,5Sxu0Ayzgw1D2SxYOLhazh,24.290103461448886
46895,Other Creatures,Soft and Sweet - IMRO Other Room,73jbUrtcl7PftOWy8QXlYO,24.290334728533434
1275691,First Hate,White Heron,3pQRrcbwjkJeLHAL8I1Wo2,24.290453642716468
1363975,Dizzy Gillespie,Chega De Saudade (No More Blues),2xqf7J9C5GtE7E9AYRE3mB,24.290684153680303
1018867,Bart Davenport,Every Little Step,7sotxHZS1eKBxMfGj0QDBE,24.290721963151974
830009,Dan Craig,i love you,1ev6moVxHh6dMAFvIs9CCQ,24.29083937112602
594877,Letta,King of Wishful Thinking (Robin Skouteris Organic Dub Mix),0pPpcz3bCOfxkEh2RcJAVe,24.290892481986965
262190,Terry Lin,每天想你一遍,6O1HATUgrVOieFpWfJ1oQ5,24.290949066423913
806273,Nahko,"Goodnight, Sun",5GfPjnEfg0dYKzu5zGrRMH,24.290979369172092
1485100,K. Cero,Honestly,0MPnbse6b0dHMqVCG9NR9q,24.291080066161435
671232,The Asphodells (Andrew Weatherall & Timothy J Fairplay),A Love from Outer Space - Version 2,74pKegV8vXkbvdcZAZyRWD,24.291206352394813
1888121,The Byrds,You Don't Miss Your Water,7wgKheHpetDtqMXTx08sCG,24.291217999864962
327683,Young Man,Show Me How,5225ARP54hOELVJlbELrrT,24.291371474288407
1088583,Mercury Rev,You've Gone With So Little For So Long,2TZb2Mt0gOcJw8RzfdjkZJ,24.29137439388896
1360394,Pegasus Bridge,Ribena - Acoustic,2ZEHjNsIbkpbqdWCjtRn9V,24.29147175146125
1427061,Aguaturbia,Eres Tú,0r1fFTtwLgM0vRYIo28c9d,24.291492213668345
525680,Samantha Fish,Today's My Day,7b97b2Jc77lyuy2ZV66rTV,24.291602790457816
548545,Kate Davis,We Three Kings,0mXOHTb20TwlnDNVyLxj9C,24.29160625731002
1443209,Sean Johnson and the Wild Lotus Band,Jai Hanuman (Faith),07US5bHNxv2dPvSnsi1xqp,24.29172453667091
2065955,Franz Ferdinand,No You Girls - Trentemøller Remix,6mPFdN8UFnpJAEt8Mc1S3p,24.291824313562266
745976,JC De Vera,Nabihag,55KXXQmSDTAL4zPgWk5xAG,24.291937473729256
1442319,Zoe Viccaji,Ishq Kinara – Üsküdar’a Gider Iken,1PuRm7uUUiNlZ1yZF85e8k,24.291968274277544
2156231,Sidewalk Prophets,Hey Moon,6cR5ketILgciQjU86FKbEr,24.291971145988217
1003491,Junior Gordon,Before Beer,3bXgP1igszSgy1hPUJarge,24.291974570588792
511922,The Psalms Project,Psalm 20 (We Will Trust) [feat. Aubrey Dale],1pgU3FSf78Hxtj6CTaCh3T,24.29198674795397
913937,Fancy Hagood,California,6nyNxFIOPz0CQBa2dI68zX,24.29203126335291
2056836,Steve Earle,Someday,5izputOQ61RhxpLcSGgeti,24.29205710119387
1852318,Gloria Estefan,Silver Bells,5lfljLLvb0W6GFLbRfH6Od,24.29207398258392
626197,American Tomahawk,Sunshine People,6GXcMWLdcPKSj2uPWGzjmP,24.292097291016542
1040857,Hap Palmer,Sounds Around The World,77LgcxEXQUPsbqQiWxWdJ8,24.292216265532197
280221,Bearfoot,Don't Let Me Down,4MrAGk5TeYHzUqTtwBwBx3,24.292286265894422
639754,The Dimes,Damrell's Fire,7uLYfp6VtVEctkL6bC0FFh,24.292314984268337
684284,95 South,Down South,3JTRcImUYArWTzfY7XItQF,24.292425437644106
38858,Icarus Himself,Mornings At the Bar,6j4SUsAZ1dfVufIX42Jf6Q,24.292465622225908
977615,David Allan Coe,Pouring Water On a Drowning Man,2bFYHWmrcE6Cp3kIomxy6V,24.29261115782922
1254825,Unnikrishan,Poovukkul,4g9VvOS1WpFp2FZVSzvIZA,24.29267637927195
2120074,Chris C-PO Porter,The Water Dance,4Egx5RmA0oBfq9aNhxszkO,24.29284243933895
1268209,Brian McKnight,Oh Lord,1kCOcWMzL4hBdizsFHEqAb,24.292866279552918
208904,The Perrys,We Shall Reign,0o9EnCAqxzFcRmUA1FViSD,24.292925389554597
1627673,Bronco,Llorando Bajo la Lluvia,2w4vFVuZFBLuJZ4kXrCgbu,24.292949952777736
1858666,Lagrotta,Beso Helado,48HEOxszR6iiDOK8MDvP9l,24.293079388116517
649518,Melissa Etheridge,Map Of The Stars,77kAfeICFuQDe06lgGtQTa,24.293118464975798
1881140,Jason Isbell,The Magician,6FD5XBldUEh3VSyF9bqGBn,24.293149512188
687865,Jerry Douglas,A Marriage Made In Hollywood,4yY5ORDuiqOgLuBDQeqp6J,24.293158700230116
1981397,Clay Walker,Blue Christmas,0MbbtmXGNgxe8i74grl98w,24.293186572652324
1242056,The Black Lillies,Tall Trees,36tklnW38b6RtwG5FaHEHY,24.293199196233108
388783,Munga,Rise My Own,0YOXRfO3iUlYaDYBX0wWg9,24.293290258599857
2088805,Parker Millsap,Morning Blues,1Y7EVM2rqm4O3Ut6WARSL0,24.293334540006395
2249257,Ray Scott,I Didn't Come Here To Talk,368OKjlYOOirr9OqsArn4N,24.29335547465686
1954018,Los Caminantes,Cumbia del Sol,6HZvTYDx31zKl7K8LglONF,24.293400287703516
1482398,Tender Games,City Lights,3CUxxAMrFS9Elfh6hYjZ3v,24.293610728683813
825358,Ronny Jordan,Mambo Inn,1RWUrujlGK0mH7xVkos6ve,24.293660564540904
1571966,Carl Story,Angel Band,0PKh0pmcE72C0Viefnrj6x,24.293667071046777
1429676,Westward the Tide,Microphone Heart,6nKGnPlmp6ugMsUweVe0eb,24.2936788458419
245309,Surahn,Into the Distance (Remix),3InvbyVp0pAwSqCWi92l7I,24.293718061753648
