,artist_name,track_name,id,dist
2033636,Tex Tex,Ya Me Voy,6ixo3xVr8rKm9d1DNqFiBr,31.228039929617644
975966,Curren$y,M.I.A.,0eNAE55tQXXbNUO1QsuSoh,31.228287631385417
1984617,Bachata Klan,Colgando en Tus Manos (Bachata Version),76trhmcjFoExcJrnrWhJR0,31.2285772696054
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,31.228760205865864
681530,Lucky Luciano,Too Much Lean,28deXG3KD1U0hixjp8SuLW,31.228766646850442
503759,Dash Groove,Drop,7wVDNtao3itMloOsHABwXz,31.228790184056397
178355,Curtis Peoples,Made For Me (Forever),5zdr9mqRkwQmMFWETZlL2u,31.229122976246078
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,31.229287363937612
1357643,Bel Air,Close To You - Radio Edit,66kdkg6XqBGzz0bhJEnjEB,31.229375918994474
2246589,Riton,Rinse & Repeat - Radio Edit,1CCEmbH6GvcvdxDNSfpQYM,31.22940463593211
80912,Sund Ly,Solaris - Miroslav Vrlik Remix,02PJJYBohtcEceXdp5xHE2,31.229650978000585
1542991,Glossary,The Flood,2gPLyLnPFn8K7sazdktXJ6,31.22987121468223
1915118,Adam Craig Band,Summer of 17,7CvSIz1pRVaGtovhxEGDEf,31.229892162945827
2115497,Secondcity,What Can I Do - Radio Edit,2p0a2HO6ByaxOSq6aoEi9m,31.22992289411373
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,31.22995063621294
794858,Flap Jack,Sweet Dreams,7IyQZnqoFvQ9gjzuy6QmeC,31.229989351689703
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,31.230057627792764
766892,Emme Rose,Edge of the Mirror,1CYNBkZmIupJiu3h8pwGJt,31.230083259970673
295880,Erik Estrada,De Rancho y Mafioso,4ZNpg21UMxCylRn1Z7JSNV,31.230112634506952
