,artist_name,track_name,id,dist
1787089,Vast,Dedicate (A Place For Me),6SwXYiEb0Yne70SqNyk9VU,19.104698562858324
654954,Jameszoo,Flake,4J7WoqeF1m69P5Bt0aiiut,19.108528973999064
795244,Roby Fayer,Run (feat. Tom Gefen),7EugadjXH4qrV43LFHZJCe,19.113577874537278
1584138,The Reverend Peyton's Big Damn Band,Move Along Mister,1u7kQcBWRLeTRnyXnn5eDI,19.113715086885822
286130,Wyatt Espalin,What I Want,2CErruZFz8wKKQ7oldKtlz,19.114067011727208
1038815,Neva Dinova,Supercomputer,3PoMyzvvzJ3R4J4qXfvYhe,19.114180022711743
1421337,Eleni Vitali,Ap' To Parathyro,2JaYjU5IxO6aHlsNuaE1wZ,19.11460556498017
1611073,Eight And A Half,The Turn Around,2Q7eC4ShwIZYtfW1zYdfaL,19.115694509891718
1883460,Barbra Streisand,All I Know Of Love (Duet with Josh Groban),0quSnH1v4zvTAeXqbhjMdd,19.117287183884088
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,19.117893778749163
1444186,Craig Marsden,Miles Away,0U1wC73BK2uYWCqS2APwDI,19.118484649334167
2233511,Lary Over,Snap Chat,7eTBDkQguWRqCeWVQUXip2,19.119445395601467
2188699,George Strait,She Let Herself Go,1mIQiN9xMz58kfQO6wjOeX,19.12012940506972
1029870,Aaron Krause,Only You,0KuMwd4Tt8zT1HsoY10jrI,19.120859352637716
495229,Big Nango,Ninfomana,3QIPzggH7qk5MgVE7te2xE,19.121796678908233
2122129,Willemijn Verkaik,Gutes tun,2oKMPSGuPO6ewjiohRxMAV,19.12180314200551
2113453,Meiko Kaji,The Flower Of Carnage,0RQOZ6q9OTvfQX8HCGzmIB,19.121851472343646
55792,Navajita Platea,Yeli - Live,6ml4DM75YWCGS29yBn2yT8,19.121961563173798
639828,Rolo Tomassi,Digital History,1Vh661zI1kwXSF8tFeZO3d,19.122054474340338
505017,"Brenda ""Brinzo"" Mhlongo",El Vive En Ti,6Xt2wihEMRB78HtC3jg6sE,19.123134446334657
1090604,Behzat Gerçeker,İncir,18H7OzJ7J5JyVF9IJt10Gs,19.123208043410113
2037286,Sam Gellaitry,Acres,58DOg0rNP4kAuXvHL3ivXt,19.123279604455714
347481,SMS MUSIC (D2M),Ser du stjärnan i det blå - Radio,4RxDoMyGYTi5MAqzWcygE0,19.123566934594557
1796914,Prophet Jones,Lifetime,2oJaR4cSB5CX8PwUZpNxpt,19.124067699796257
2082072,Huntar,Blindspot,4dMbDVAYxcJxttI7pEe3r3,19.124616457086212
188549,Lil Blood,Hella Dat (Fat. Lil Goofy),3XWIb1sCt6Wkmhsq861qfs,19.12466203358172
791735,All Together Separate,Everything That Has Breath,2S5SlXFX5Di6EuOQvO2SyT,19.124692872800487
1106787,Stephen Miller,King of All (In God We Trust),7c8CVcPb9YPLsWqS2OVTlS,19.124718421572258
2215850,Grizzly Bear,Sky Took Hold,0AhQsGobGb5WDQEc0ExKSR,19.125187108921754
2060183,Boyce Avenue,Shimmer (feat. Tyler Ward),5xyPfRcUicolIDwa4PZKG0,19.12548646267586
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,19.125966861383365
444362,IISO,Over My Soul - M+A Remix,0r4gKdgUJH04JqHNrp1IDp,19.126260920330118
