,artist_name,track_name,id,dist
2107611,Daddy Lynx,Her Love Is Perfect,1a25ermsYEna7rVgtCZ4ic,25.613341747661302
1735405,Triple One,Autumn Collection,53cv8cTo1YQizuC1egNuBE,25.613528364497846
2144209,Jon Langston,Right Girl Wrong Time,1ZzUE9vPvsVMCNu2e7OepO,25.61578812919661
625647,Malcolm Middleton,"Fuck It, I Love You",3dKh7pEk7XWhNlY5Fgjc0t,25.616190818044167
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,25.619313213189976
860345,"Burned out, Still Glowing",Be Someone,1an4rtX5coEPpoRuFlcVJB,25.619530669704197
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,25.6219661330566
2009765,Aaron Lewis,Anywhere But Here,5ZNP4PZiKSdnMrg4KTbRL1,25.622888209973645
806773,Jeremy Wallace,House Painting In America,10yUmq4CEeWhGXmyo4tIvh,25.62511666201406
371362,Surgical Meth Machine,Tragic Alert,07M8xWokPORYEgrDuHLu7L,25.626173332116014
1612465,Brown Recluse,Golden Sun,632au3ZlkQ4SzDW4AVabWe,25.626413031102636
1111515,Kristinia DeBarge,Cried Me A River,0tv9tjVS3jkSm3A5SfsYOI,25.62658660424676
1678680,For All Eternity,White Flame,5h3dNVD7ysbQQYCb9Mu4w2,25.62710001676236
1778394,Natalie Storm,Monster,2I3nDtWMDJpZGAdXXnYmzn,25.62744715833449
2171594,Maren Morris,Once,7BGilQ0KLnoEt00t4ShtSK,25.627811654900654
2213737,RHODES,Your Soul (Holding On),4nxvRweTK5ZZhbH3G7PuEn,25.628250965747334
956540,J. Stalin,Trap House,0lOd5Ao38CVjqljBIkGR1W,25.62840821265943
686241,Moriaty,'If',3q0SuQ5cw84o2AS12kriZ6,25.628676450062933
828974,Theresa Andersson,Fiya's Gone,6GSxmwAtprapHBIxHAc9Q0,25.628704919104706
540808,Stupead,The One,0LNDcXJrEpgDgPmodWFGAd,25.62971384997915
2193892,Miranda Lambert,Keeper of the Flame,4Gyhy413uPALzaVg4S1DpX,25.63003292941665
2012258,The Cat Empire,Brighter Than Gold,0sEm1ld0V8YTCPcjPVfIsc,25.63013169675016
1806405,Fleetwood Mac,Blow By Blow,7MHntIbhu90eQ4fQeeoJnb,25.63080885552464
2189065,FIL BO RIVA,Franzis,5akjX6HCkIiMiBjquweBqv,25.630894501483482
565848,Tdot illdude,Right Now,7KF0nwOofAkMBrJ5JFUH9g,25.631327355509438
2168528,Chris Brown,Gimme That Remix featuring Lil' Wayne,2bIrFpyw3AA2t7gNIkfmGb,25.631749809754943
560477,Monk Hughes & The Outer Realm,Welldone,10M7uJ24550jSdZf7MW0Rl,25.63178020068446
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,25.63195223648689
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,25.63198224032494
852320,Sugar Ray,Waiting,4V1GRQIHUwkQPVnh2g0Adx,25.633795243315017
852642,Al Saxon,Evil Eye,4BWuuZ8qKknwOGrOefyDqo,25.63605018359683
1882480,Pallbearer,Love You to Death,71frNHeQDPsS41mkYQCiex,25.63613935184024
1177817,"Bishop Paul S. Morton, Sr.",It Ain't Over,4D9uyHY4q2FIZFxD9wGnIH,25.636931030961286
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,25.637029663735962
1703648,Danny Fernandes,Fantasy,1tLqJQZEUG7v0TWkxH3oPw,25.638145079305936
2185021,Superfruit,Hurry Up!,5qOmZ8D5KueySUYqkyYypI,25.638374775038763
1194281,Muddy Waters,Let's Spend The Night Together - Electric Mud Album Version,493ZYZqnZZR6rKBOwjw3R2,25.6410480487572
2025855,Pitbull,Descarada (Dance),1sP8Q7PGUNpEpmu090fCrr,25.641870391817683
945594,Parenthetical Girls,Careful Who You Dance With,1OfHT2GJ63X88h9e0bUW8G,25.642019263491427
919057,Elizabeth Rose,Only Me feat. VCS,5PS78lDYMKgDVfimbeTIDO,25.64232636625914
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,25.6425326843501
205735,of Montreal,Triumph of Disintegration (PIP version),6No4HfcfotJHDuKAOxO2q7,25.643141637784016
175032,Marion,Pressing Rewind - Bad Habit,3Op0PPWuzxhqoR9Zq2t8xP,25.64363777103125
1589054,Le Tigre,Eau D'bedroom Dancing,38liEgCm6sCjcYY6IOfCYe,25.644476471082346
338102,Fábio Jr.,Dias melhores,051RkEJyZ3Mzh6Xh6pdNu9,25.644988701764724
913122,Biffy Clyro,Milky,3EUXMxKjdPH7mcl9xKu5Nc,25.64515773238917
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,25.645176372540732
2030086,The All-American Rejects,Someday's Gone,5N9K1j2baY9ml4axi0dYNs,25.645531870703707
1505381,Luv Jones,So Sexy,5q1uNGxJtJYTMlJppxjRrA,25.645940479335785
1120295,Beach Slang,Sometimes Always,4bIwvGunQ6iyv60yexW3dC,25.64613930226626
2196688,Fall Out Boy,The Kids Aren't Alright - Remix,3MZaCGdiJmxpvdNpSCS63p,25.64638076536653
670140,Hussey,Ground Me,22f5EFhxlsWEB9F5yXpQV4,25.646629240160173
2161921,Veil Of Maya,Crawl Back,2YSLCwCrfxHnnBjTVbI8Mh,25.64860423647948
1680778,Leisure Club,22,5ni5bg7c4eTKR0qg3KN1LQ,25.64881721321161
873901,WizKid,Sweet Potato,2ckCCzICFAquyJStqQVwMl,25.650011383625706
278302,Kursa,Melodic As Tits - Original Mix,4waXRo0zlLkeI1TbhAD5OC,25.650251160555076
1289147,Royal Pirates,U & I,0EQT8psRb5qOsCYqv27C55,25.650299253607994
758664,The Famine,Turner Classic Diaries,20XXKAJhvMtrWgsmre9bFp,25.650406852161854
1892175,Ostinati,Jolene - Original Mix,0e0qY7L8ckyOcy7WTeWitg,25.650869871287437
1683128,Becky Hill,Unpredictable,1wRLDKirI7IN6NDLxq9PbH,25.651145639287627
1011644,Heather Headley,One Last Cry,0lOBC2NS49rUgHi8zu2Pvs,25.651172101277268
674562,Adventures,Clear My Head With You,0YtYTFpfi4PpXiLSFWKeH2,25.651249280173595
80482,Paris,The Devil Made Me Do It - Poach A Pig Mix,7zH8bKTCZFgHijSF6qvVaN,25.651731306091875
1764420,Darkness Divided,Misery,4CWnguFJBCnt3vrJL67uBx,25.652412174125896
259505,Morbid Angel,Within Thy Enemy,1E7clOgN5A82cGYXvubajR,25.652816034446737
2251035,CHVRCHES,Clearest Blue - Gryffin Remix,5JNOYtRd2E9QiwosqMCBmZ,25.6534269376149
174539,The Soul Rebels,Hey There Lady,5ZNgzSWowb8HvHPXyqToBC,25.653704208836814
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,25.65371653293896
1858806,Cheyenne Jackson,Drive,79W9kX6VLmZIuBhGRTESJS,25.6537716344657
2126149,Leela James,Everything,4tr5QqYY1W21jeTJtYifwC,25.655099021207217
146807,Ambassadeurs,Kava,6v2tm2y2Uiq2yHsINah8GF,25.655346487725904
1219991,Alive In Wild Paint,Crystal Selves,2IcqZW3zcotB0fZfN6hZ45,25.65572028974868
1083198,Willow Beats,Dvaraka Pt. II,2fpY0WAR724CAZqCo7rlbI,25.65653768745505
1655824,Pnau,Chameleon - LDRU Remix,7KL2RJQCOE70ak2hA6TlWD,25.657468439563644
1185955,Jaci Velasquez,You're Not There,18npPsVFEVCFqQemMgIFnn,25.65780782482282
1054756,The Bluetones,Freeze Dried Pop (Dumb It Up),5Z2OhbbZYsCzvhNK9J5dAg,25.658498145602387
37919,Aero Manyelo,Mooki - Eagles & Butterflies Remix,3gNe38of7TM3YNgxQu4sjR,25.658702251267716
1449699,Emily Minor,Funky Feel Good,4zySbKWJxZQmMJ0sHrcCJk,25.65949741606632
1288888,Ana Gabriel,Obsesión,7sqhD28PN9cK1QPzkZf9NF,25.66057118297664
1663517,Ruthie Foster,Joy Comes Back,2y4xTUliqsmrGvDvJ2sy6y,25.66061213260781
1487083,Devon Murrill,I Love It,2qIGNYla9PqpP3Da6o7GDA,25.660713388369356
25689,Étienne Daho,Rendez-Vous À Vedra,4VKo0tivVEZClBEVESBbNR,25.661829642425015
1799132,Z-Ro,I Know,2qqDdZHet4cbYs4fb4BO0A,25.662650909361002
729808,Maritime,When the Bone Moon Dies,0fd1cdiW286h9CwrAJJaUc,25.6629462832105
62259,Jimmie Deeghan,Cigarette,64a5Pzcj34iW7Vrc3taY6d,25.663047945011982
47718,Harry Pussy,"Drop the Bomb, version 2",3YrsADF6eSEX0Pb8g5VDP6,25.663426576692956
1657974,The New Spring,The Glow,4gfrCtooftVFQGOVmnbtnR,25.664203857919762
1439997,Tank,I Gotta Have It,248vWJGrF1w6jwTbY7bQze,25.66424704481354
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,25.66460898104238
2018715,Two Another,Over My Shoulder,4kdtYwv0fOnljcuku3dHQl,25.664909042938273
2098043,Le Tigre,Eau D'bedroom Dancing,0gL0SjKU944fOu9lUymqp1,25.66534832170101
186748,Noah Powa,No Secret,7KAUsdhkFBKcx1djNDsHDJ,25.665879704835003
