,artist_name,track_name,id,dist
1327522,Ben Bannister,Unrequited Love,362ZIm2n1LNUKf61rtGYvp,22.143225036488182
2189582,My Morning Jacket,Leaving On A Jet Plane,6B7ixtK3eZZPUEgMEjtq4G,22.14352551858213
1023675,Odetta,Mean And Evil,4Fcy0QubCi6oXHnHt7ur63,22.1441491857267
558127,Paulina Aguirre,Madre Querida,3I0eqDnnAnxtrOOLQzfK8k,22.14511386049217
13447,Dino Valenti,Get Together,7bezZ3AMgwb7q5qOiHyDyR,22.146508681573163
1919700,Quincy Jones,Tuxedo Junction,3lEOBXpq0zymh6HUCAbOGh,22.146752576357763
580944,Lightnin' Hopkins,Los Angeles Blues,27noHy1aK3GTmKyxC2wg8O,22.14686562854758
2152959,Nickel Creek,Rest of My Life,7qDqSPENmshoAf816EyjXE,22.146984386610715
39979,Earl,Dangerous (Live),2jPXbSfIVFv33vmTxAEHqA,22.147606380408387
431703,Benji Lewis,To Stay,5VnPLpSrvvpZ6Z1JgMeli5,22.147787178474562
2138754,Headless Heroes,Blues Run The Game,5qbBVBxT6jYLjjroWaMvfN,22.147983004671456
2199225,Sarah Vaughan,A Lover's Concerto,00Q3RLpxaL1SrGZPUwSNZD,22.148502682449998
2246361,Dirty Projectors,Little Bubble - edit,5IFMdq21ZNks9bfIRZYe7T,22.14895522054622
1214107,BFM Hits,Babylon,2qkehltr5sQDhg6nDxqyw8,22.14930111501408
1541404,Noah Carter,Smoothies,5KuQDFuPBhh8V3EqdPuWeg,22.149664592463015
1100229,Orlando Contreras,Por borracha - Remastered,75XJzcFCMk1kYsyyW1ceSS,22.149718076853596
1703299,Young Man,Being Alone,1CTLdnYU9fTuj5PB6yRTvk,22.15007052195044
2131730,Joni Mitchell,You Turn Me On I'm A Radio,0ClDL3UrFy6vXhuGPKlNMJ,22.150242534616602
968033,The Box Tops,I Met Her In Church - Mono Single Version,4S8H27mdLd2wGx3JudyH3a,22.150400971710184
1446622,Brown Bird,Needy Generator,7F7dEeP4nxS1P4q4WboTog,22.15069708158312
203434,Alessandro Alessandroni,Jazz Whistler,2eO48qUibU8IAM4tR51mrV,22.15079583564802
547998,Gold Star Ballroom Orchestra,I'll Be Home for Christmas,1hEz9bkANtW8CE0OIkAXtY,22.152925102387282
2074402,Jad Fair,Frankenstein Vs. The World,0940K6CzCtT1VF7LHrmDJK,22.153156239716825
65407,Telmo Fernández Organ Trio,The Free Slave,6MCiv7WebrF0ybtwmxiLhG,22.153334640252563
907956,Isabel Bigley,That's the Way It Happens,4AdxdmSz3QQBUouePXNM22,22.15335887488039
1956168,Buddy Greco,This Could Be the Start of Something,1HA56iWzXjr0lya1RzdNhE,22.15373446126321
1472479,Discovery Singers,Leaning on the Everlasting Arms,0FxBKHXUzLQFBlz4d5bPJZ,22.153765126492292
1304145,Piruka,Ca Bu Fla Ma Nau,1VdIgUz8lT0JAsnMZRBHzz,22.154348983608454
375903,The Spaniels,You Painted Pictures,5iWs6IROGtHsyErG5ss4XL,22.154442214409258
1694784,Nina Simone,Children Go Where I Send You - 2004 Remastered Versiond Version,3HaFjBFO7XkL7lOWX7C3Io,22.154802496773076
2211241,The Collingsworth Family,Wherever You Are,1ZmWro5VGucnSyRCRI1vFD,22.154822155804705
2243503,Ne-Yo,Queen,3ma3c9iBM8sUXm6aZZiZPb,22.154922292000855
