,artist_name,track_name,id,dist
1924593,Dawes,God Rest My Soul,3FFS3cm9DdbMbhgDRC2jaO,20.232667969096386
1233018,Hot Buttered Rum,Every Side of the Coin,6F6qvq4IvvNQfttIzwxjzJ,20.23272417312362
292124,Los Originales De San Juan,Corrido De Barrera,0TP4Di7JWvSBXlbwPeF5gO,20.23284110140997
1371932,Hamid Al Shaeri,Ala Min,1LgBdInWmP8Z72RZODNvCk,20.233211751677885
1335122,Dan Penn,You Left The Water Running,0A89D7gl3ofqi0zXlws9WQ,20.233382952621454
555040,The Good Luck Thrift Store Outfit,Johnny Law,1uARaIsaBuI6c6cFJCCrP2,20.233701382721904
1830479,Reed KD,Cactus Garden,5W4R88eZVhWzxiXwt7E0nE,20.23410276990842
1193767,Yo Gabba Gabba,"Brush, Brush, Brush",4h3nCaIjq3GRcHKdnmulDZ,20.234161097335296
516367,Inovasamba,Primeira Namorada,20op38Smckh2ClCX7S1uxN,20.234344232109855
831331,Planet Hemp,Dig Dig Dig (Hempa),6bZ0rZjVyTWgiiwrQIYpwZ,20.234623071169196
1367391,Tiki,Tiki Wine,2Y9Z2oVGmleQbMzdtB8ph1,20.234732319470886
280489,TT Boys,Papi Chulo,7CLDhVuux5guGBM6snb6r0,20.234767855929576
962652,Dena,"Cash, Diamond Rings, Swimming Pools - Lou Teti Remix",19qawBjPys04nBWthcpTEZ,20.235261618760163
2078914,Level 42,Lessons In Love,1xgsWtVVhqEVBGuMd0UrZh,20.23545175319102
1536333,Shalim,Se Me Olvidó Tu Nombre,074F0JFSSWaUqJxDYeHYBe,20.235664185083913
1720849,Naza,Sac à dos,6WzuBQg8YcvHrargJhHeS2,20.23572894820088
1665941,Los Morros Del Norte,El Vaqueton,6jOQ6GPtSjNNuZeiK9UykA,20.235992415603413
308389,Elton Medeiros,Chove e Não Molha,0DLLQHCiMG1HMljBqFU8KF,20.236116224548347
2230956,Billy Joel,Allentown,59xhCcRskqyMtKzdvLZDfV,20.236295182600095
3725,Sea Moya,Do Things,6MObcNHYvCbgzbhgTKzMsa,20.236351263265956
450332,Los Originales De San Juan,La Fuga De Zacatecas,3w7kcPoFiJa8WOPRVRc6Is,20.23637641404271
193500,Los Hnos. Banda de Salamanca,Una Carta y un Clavel,20gKVPWIWYLPlxQ2uB2og5,20.23648053263359
1275053,Landon Bullard & the Mostly Sober,Patròn & Lime,2Y6Bup0xWqnpGUDlYrDwO9,20.236851079307733
483817,Carlinhos Brown,Sambo e Beijo,40dRXSFLNNHV3hHm5vkVND,20.237113288607866
