,artist_name,track_name,id,dist
314205,Big Eyes,Giving It Up For Good,6EhpHfyT0HTMc3Vi0zGopA,18.241833746570613
1492979,moe.,Same Old Story,33x0zU2MsFiWMp7DVDIctY,18.242628396575917
3431,Jamie Alimorad,"Someday, Somewhere",3cO1pfRUe530coNv1XimTk,18.242757404173673
1784936,Journey,Higher Place,0JV7IEIaYfG6olLls5uKeU,18.243035123599235
2128655,Banda XXI,Azúcar Amargo,3cG8dqRQPBO14NITSN4mVq,18.243361808724387
28389,Richie Kotzen,Special,2HozjNF335hE9HxUn1Rxnn,18.243438899586735
2081648,Julión Álvarez y su Norteño Banda,Eres Todo Todo - Bolero,0x3Fwy9ojsS2A9OuVu0nVV,18.243543707281134
924201,Maranatha! Gospel,The Presence of the Lord,3VBlx8NulxIwyAmDHNvO7w,18.243671831003507
1976866,Susan Prieto,Despacito,4WbBCw900aWABqMtbWfarB,18.24395771488694
1649397,Mike Tompkins,Locked Out of Heaven (Remix),4R3uJlx6PSJeU6YYUb8bD5,18.244047225949878
1331423,Rhett Miller,I Believe She's Lying,2mWhQydDOaxwTzE6Z9PNdT,18.24407158003303
1733434,La Vela Puerca,Buenas Mascotas,78qHrYbulCiOtkgNKw0iMQ,18.244148928829823
909092,Parry Gripp,Yum Yum Breakfast Burrito,5hlpoe5v1EZON8Wx7h4fm2,18.244248186582958
412652,Trent Willmon,I'll Love You Anyway,0nmi7dq1OBEgf5IOqUJNCa,18.244257861912033
1420587,Rainey Qualley,Me and Johnny Cash,6hukjtOjxVQdBPVoeNFx0z,18.244348270575212
761095,Kim Wilde,Rockin' Around the Christmas Tree,0bW72omuID7ZRu7V8r02Qw,18.244393398697362
2116943,The Skoidats,Rootswalkin',3beNrM8JCkcaXERahGPfoQ,18.244548360568714
2261264,Starship,We Built This City,7aHRctaQ7vjxVTVmY8OhAA,18.244634243747658
1070886,Mar Azul,Mananita Triste,3PYqq9GCAbDQmKh8gYajYv,18.244763603971073
1974926,Anthony Evans,You Deserve,5K10fvUVwoS9vRI07UpcHJ,18.244971080999754
4941,Seventies,When The Levee Breaks,1Veme3fF7Hd2qRi7Vtt4u5,18.24501806143555
936088,Mohamed Mounir,Layaly 2,3jqozc3tuAGlzOyhxiqOpE,18.245236463364286
1558515,Hussein el Deek,That El Dawali,1OBsG89qNOe19f7rlvoMNP,18.24586782121378
1939583,Sean Garrett,In Da Box - ft. Rick Ross - Explicit Album Version,73qJugWdBnjSXwnUCJVCfj,18.24590136743514
2224009,Sara Bareilles,Let The Rain,4J6hxKlPDsfIonA9pILsLJ,18.245928154960207
1076883,GospelbeacH,Sunshine Skyway,0RlMkwcp352QxECIyfU7ew,18.245955232517908
2050600,HAIM,Nothing's Wrong,0rurOLe6Zi1jl1fbf586vW,18.246119977701067
1397118,DCS,Rad Ne Banaiyan,0k0yeILEPSEPmVhBnMKV3d,18.246271693187737
828280,Blues Saraceno,C’mon C’mon C’mon,2ftmcfcYIzQeupoNOBKFBN,18.246412245722016
1649650,PelleK,Monochrome No Kiss (From Black Butler),7LrZOtRCbCmMjusIOeoofh,18.246464665516598
1718185,Los Tucanes De Tijuana,Amante De Lo Bueno,7wRsDWWvasz0DPWqzrmrEP,18.24669481859923
743513,Most Non Heinous,The Good the Bad & The Ugly,07caa9QA1ULLQcnS1xzKMK,18.246726098092036
1254237,The Hush Sound,Molasses,6tfS9rAGLgJxbebMX9lvPc,18.24680833766266
593165,The Wave Pictures,Friday Night in Loughborough,2qqWa3BWn9P311pmgYKAWj,18.24681900018223
852590,Rips,Vs,0liyqzUIR5m62luCHXOINd,18.246890470477815
1472504,WorkThis!Remix,Black and Yellow (Remix),2mVBNxUvLuLidjLaLpGTCV,18.246971237192263
1561731,Los Morros Del Norte,El Mudo,18ZJ82eI6Jm8mMd9Cf6W8r,18.24703476213863
1008788,Analog Son,Stomp and Shout,69w5ZtQyDbxtXiugYWZWlH,18.2470909807922
851889,Travis Shaker,Locked Out of Heaven - Club Remix,5HALE0nkAC8kDx0qZkjqMP,18.24726480854116
850602,Los Tucanes De Tijuana,La Viagra,2xyR03iHERv1MMLcJDazZE,18.247346991759386
176078,The D.O.T.,"Blood, Sweat and Tears",2GTvfDj2lwoV10BCooLEmB,18.24736453653076
1730417,Livre',Watch Me,4j3P4QmGw4RUbG3AZi5kRa,18.247422712252057
143133,Corridos Con Banda,El Hijo Del Vicio (Banda Show Revelacion),3XH6QECfn8jfBGpuTafJD7,18.24755849073788
851887,Travis Shaker,Locked Out of Heaven - Street Remix,5MbGaU272aa0TL8oG0lYZg,18.247613801302048
345825,GReeeeN,ソビト,3Jx6zVe5DRnzKp6LNgkT6i,18.247688932524092
2250348,AWOLNATION,Not Your Fault,2LrHhwwnwGyLskxx222ase,18.24778001983335
