,artist_name,track_name,id,dist
1945876,Cymande,Brothers On The Slide,6cBhKpoE1GNqEtwqGScyBy,9.695270734209958
191756,Dutch Swing College Band,Bourbon Street Parade,4XSHQwVKbXE8ETzwNir164,9.709279450865992
186984,Almedinha Do El Gringo,Chorando Sim,1BDNcKEpzVolpCeQOFfHSZ,9.711078384613137
498676,Sammy Hagar,Winner Takes It All,0vayo1iHR8vz0S9UGe9Z11,9.711472105129435
1904603,Marvin Gaye,Satisfied Feelin',6NCnusAUDWTtpmfodqqTKS,9.712999361381284
1232459,Horace Silver,The Sophisticated Hippie - Easy Mo Bee Remix,1uHHyzhn1kNqT10jFRYzNI,9.714258386113453
1970157,Almeidinha Do El Gringo,Chorando sim,1ACblEGucmWtmnFxbXEqqS,9.715436950630224
1728928,cupcakKe,Mistress,6SjXtXlrF7FSLearf0op6J,9.716625833492145
1876526,Bracket,No Time,6UnTncN9LvqKY1k3sfAa2O,9.7189580998098
1330136,Tito Puente,Mambo Birdland - Live (1999/Birdland),0ZAohFPVfholVqwLiv1ysC,9.724360503854161
464522,Wilson Pickett,Don't Knock My Love - Pt. I (45 Version),3J9rXI00b7m1ctshlJEEuz,9.725137029138562
395627,Олег Газманов,Putana,4l3IVWmhfhjUlqJgZBwT8j,9.728419727750198
1487455,Joao Nogueira,Como Será ? (Ano 2000),76OH940Zc7gYPeTxjXYKwq,9.729793488642862
216575,Southern Culture on the Skids,Chicken Shit Farmer,3Pr2s1ziBMMzBJ1OIiuLXv,9.731937444188969
982684,Harlem River Drive,Seeds of Life (feat. Eddie Palmieri & Jimmy Norman)) - Remastered Version,1vLuFtTpI7FbdawHuxz3r7,9.731953643663738
1460291,Famous Dex,Lean & Molly,53XL9aL2gVacdgA8bY8SQv,9.732089160406963
1405958,Color Theory,Backseat,6GDm8HSZzYKSga1WOz628z,9.732615251703649
1590450,Steven Pasquale,If I Were a Bell,169k4VYfzMLEwKMo305WVz,9.734570068750436
2241482,David Bowie,Golden Years - 2016 Remastered Version,4JRem7xHp2l0kmUvt9zCKu,9.735327743009487
