,artist_name,track_name,id,dist
1029768,Soulja Boy,I'm Gettin It,4lL0N2s2qxmek3bKSb49VO,15.812276614830193
1857601,Terror Jr,Useless,5CURHh0ll6dBeNZRjVGRmX,15.817817745496338
1931760,Södra Station,16,0aHVsxwO3fUwCMk5AzSvs4,15.818105270751769
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,15.818830127527155
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,15.819375058600148
471473,Lenny Kravitz,This Moment Is All There Is,3ZXad34o4h3kbGxmFcLaLz,15.820538322186476
1229210,MonkeyJunk,Time To Roll,5BoOfZ5DJdagfjaZPwX8Pl,15.821167481050944
1283912,VoicePlay,Don't Stop Believin',6v8xTHiCDNXfre7B3lv5OW,15.821911330067431
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,15.822262464932539
2245714,Private Island,Dissolve,3HYUoBfxI2o66tUBQ5vhs0,15.822338288098615
348658,Sloan,Take the Bench,4LgQJG6F2urWaGEHCC8HaD,15.822974752741453
1838859,Jess & Matt,I'd Really Love to See You Tonight,7bEVgRK166XylL8Mb4nr1c,15.823055821516515
234260,Ray Manzarek,River of Madness,7gCc19oeeahJXlniG67NLD,15.823687968116271
146241,Andy Velo,"Crazy, Reckless, Young, and Wild",2oON5pJRlyne7oEm0Bgdqo,15.824379642006281
1049591,Carina Round,You and Me,0vUQoSNEztsfi9XgtWRtv6,15.824557654064261
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,15.824867310909204
859880,Missy Higgins,Steer - Triple J Acoustic Recording,30ENLKiz01LEW6qSDpA9TE,15.824908298293167
1384347,Lucero,Banks Of The Arkansas,0UVMY22HaWC6atQQLKnzgl,15.825030782832988
1891590,Travis Cottrell,Sweeter,6H8H9PWzDAKomJ1y7MkgMc,15.82511590339655
345936,After Edmund,Space Cadet,6qVe9hzn9BwrPHbwOfi42D,15.825268491160221
2129957,Groove Armada,Paper Romance (feat. Fenech Soler and SaintSaviour),1yw1rRHBsdJwT3kas9MmHf,15.825469049924305
1374773,Luther Barnes,Somehow Someway,3U0k17CTuK35GSZo6ofClL,15.82561730799973
1582710,Felinos,No Rompas Mas Mi Pobre Corazon,3aapk5VmgioGISxPinjMZe,15.825917477962614
1222385,Lost Frequencies,Reality - MÖWE Radio Edit,6MOZplWTBsTdbMpUr9jdfS,15.825985985384207
1512933,Tanlines,Invisible Ways,1jO1SoB1g6PkINaAmYoVs8,15.826058303786075
1060269,Mazes,Surf & Turf / Maths Tag,6ZSTKrSBxXjXbKhop78G7K,15.826125679804907
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,15.826275347104843
2213761,Dimaro & Pegasus,Last Night (On Earth),0TjuqWHeA2q24D0USnrD05,15.826349583288755
1187517,Lissat & Voltaxx,Sweet Love - Radio Version,1JRFuNa7Nxq99GQ3nh3TFF,15.826856916886175
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,15.82698749040959
1925202,Wheeler Brothers,Jersey,1wd42rk1HtWD4FWImL1N05,15.827152339541758
1663932,Stockholm,Goodbye Tomorrow,35nYDeTYuidCI5sCT3DWpv,15.827163780886881
322352,VOCA PEOPLE,Boys in Love,1BM7brqUuA8niZSUg5L8hs,15.827184847335928
872042,Sad Cops,Dirty Sheets,0J4fQHtd6vizvMZbbmDg6n,15.82721641777288
1997045,Tim Be Told,Rescue Me,4FyOIAQFoiLbEET7y9TQ1q,15.827324426659198
1017117,Stephen Jerzak & Romance On A Rocketship,Taking On Eternity,1oCNkQsN86CzjlcmUtog02,15.827404170998042
1456907,Consumed By Fire,The Night We Broke Down,0cEaXw6YdiUKEuA33Da6Sn,15.827485049361153
676810,Nevertheless,Losing Innocence,4atEwSkybir7XudyfZnCrl,15.827624672764264
1290947,Mystery Jets,Sister Everett,7IU4VJ3iJ1CcunYumn1egH,15.82773343936681
2003003,Parker Millsap,At the Bar (Emerald City Blues),5ScaJorM9y3QRykfZS8nQ4,15.827821939395411
315635,Jonny Two Bags,Forlorn Walls,6ebxi041wxyyi2S0PxSuzX,15.828090898665565
1252412,Edguy,King of Fools,2EZKHR2I2glJnwZ6vPmnfy,15.82809129157846
559777,Surf City,Nyc,1AVCS0JrIHEVG5rMa51nl7,15.828093513755416
1605410,Chetes,Eres Lo Que Piensas,2dG9BISozYWEcRSs0usL1H,15.8283197032994
852323,Jackson Harris,Here,2z4iFuEbAMBoAFasOY3pzD,15.828349803880476
2128253,Two Tongues,Crawl,3ZP4RA6HLfXqkdrSd3tVjP,15.828367658672715
1246021,Dean Brody,It's Friday,0yBXsQswNTqTFRcIYz2wUW,15.828631396065123
1168251,Will Hoge,Highway Wings,6wVE8zCjlL0b9AanppIEtK,15.828663144558671
1543765,David Walker,Beautiful Rescuer (Single),2UhFVFFZVsm3965Ly3R7Y0,15.828692111218547
1651025,Hands,The Helix,1C4vtkpBafQgoSHKZ2R5BA,15.828703484610111
2012561,Elliott Smith,Stupidity Tries,4ggVOqzCnaK9vFXAuvxUeM,15.828706661672177
1889515,Traviezoz de la Zierra,El Sr. Del R15,1AGxe9QsZRDNtZ7uvkDX9C,15.828798927711365
716998,Andreya Triana,The Best Is Yet to Come (Lapalux Remix),3eU2YPjVTCRjDQGNzCr0gs,15.82895966244142
1479463,One Flew West,Kind of Love,7fKeNNAwV7qvbTbRwewkmh,15.82960864366681
1736215,Vicentico,Escondido,3OIVDiy3y4jPj6FG5pYmYB,15.829645329304844
1381283,The Kyle Bennett Band,Should've Listened,2rBdkRihH4A9lEXiwZ0YSx,15.830110105264561
604903,Sojourn,Over Death,3xRO36HTeqjgQKMEe59CGA,15.830347243512776
720248,Coles Whalen,Chasing Cars,1TTMvkVGTggMavaN7YkA5p,15.830419137940163
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,15.830441674048384
1942966,Zammuto,F U C-3PO,6QOowrKHQQztivHQUk1iEj,15.830497103827701
282445,Miel San Marcos,Cancion Feliz,1gyfSXht68lVZpULGLwMyr,15.830511174687976
1215469,Mae,"A Melody, the Memory",2wfTBcFDSIs4nJEw6VQnmS,15.83063753479081
1079016,Edguy,King Of Fools,5u16OoJXtcsH6WVmN64CgV,15.830869542835433
2140580,The Fall of Troy,Webs,6BuGPEraIILrxwTmVkE3Eh,15.830942471555286
835150,Duke Evers,Here We Go,4yEpNpFtbei8BTWp44scTJ,15.8309513582991
1663587,TOURISTA,Lentes,0xKs8GBwvBYs8j261lGn5p,15.830991159366118
353800,Sidereal,Senses (feat. Tayse),7wSJDWxV9QfouJW6HEU3S7,15.831019736228171
1211387,Patrick Lentz,Counting Stars,6MZ9t4qJ4p5pGPp6XDxknX,15.831350199292917
1332668,Sons Of Bill,Big Unknown,0Zc9qNHFl1ZP2TmXMhb9th,15.831400927732133
1750078,The Sheila Divine,Hum,48W60TGezpeyIJbqh09bxy,15.83165712401598
1973472,La Secta AllStar,Nunca Jamás,5bfwAY12p9kfzPV2h5JssA,15.83172203191595
1895718,Chad Brownlee,Somethin' We Shouldn't Do,1WQ6RBe6WwXOljd2eUEjkn,15.833110885940334
1837155,Lucky Sunrize,We'll Be Counting Stars,4PYIf4Z1Qdea502WHu7Dpc,15.833890721546314
691474,Seth Glier,Our Song,2Ywz639FHn4EmvKEk2saJ1,15.833952978939527
1863768,Strange Club,Operator (feat. Ninth Child),17iJeypDs6HLooueLIGB7L,15.834096560926076
1457250,Brad Paisley,Officially Alive,2VDkcDVx9P9DY4wHp42Auc,15.834187583603178
1354377,Tribes,Himalaya,1Cw3495X0eoiXpdx7BuRjU,15.834474767118163
1564600,Children 18:3,Hold Your Breath,4x7k7LqpKaNN6mutWQmeFj,15.834751111352025
1497334,David Walker,Oh My Soul Rejoice (Tag),1PleOefK1ij29EXZ1ypT45,15.83483300888621
1624705,Erik Dylan,Hearts on Fire,2TOEXjUVg3Ntnm9OSUJeCh,15.835297466585876
169293,Wild Light,Heart Attack,0yttgmN0GJNtrV3rSiotKU,15.83548179091343
261542,Docks,Lacey,1V3x7n039LuTatNw0A042K,15.835616898556168
1934795,The Griswolds,Right On Track - Win & Woo Remix,26miYYNk2IfGykkd3udS2s,15.835622210670447
1788646,Courteeners,Lose Control,0Ob7anHxIppe4t7toTmBsn,15.835751258569015
594378,Andreya Triana,The Best Is Yet To Come - Lapalux Remix,6ZVwAVUvkR3NAueZr2TsPZ,15.83575834168171
1326061,Vickiana,Rata de Dos Patas,1ZsvBEHkqixeh8ZQaj30ul,15.836091372779288
375088,Yasuyuki Okamura,Scanty Blues,2oefnx15b2MR2FrLbggG0A,15.836146653472401
1007733,Ben Delay,Rock & Roll - Original Mix,3nPEsAALNDvHQkKAvqz6ci,15.836158071340588
1637150,KenTheMan,Deserve,0irMV0bSpJJs1q1M6Er5C4,15.836437620064908
809561,Manic Street Preachers,Raindrops Keep Fallin' on My Head - Warchild Version,0O2iMm1BvXI74qSUE8Z1ez,15.836547056721898
1365192,Matute,Don't Stop Believing - Live At Sao Pablo,3Np7Iv75The1WoRYw1Ceeh,15.836610431683605
2171699,Destroy Rebuild Until God Shows,"If You Think This Song Is About You, It Probably Is",4sj6Hk441YK66GxLM6M5Iz,15.83665788258492
1826738,Monserrat Bustamante,En Cuerpo y Alma,0VDiYmmYKmEFnlJRe4CYP7,15.836678609165258
