,artist_name,track_name,id,dist
1860864,Glee Cast,Tongue Tied (Glee Cast Version),1eITtzus2JnKxxvIJmtHmZ,17.777810855998347
746227,Restorations,Misprint,2KI7emRST7OVdRpl6hmn5p,17.777872658661288
188454,Jordan & Kristin Rippy,Seek You First,1T4OnQvlx5BMZB184ATnSj,17.778787559368936
1999006,Margot & The Nuclear So And So's,Quiet As A Mouse,5dfa8AqkSavlruFro5o8sF,17.782909922783777
2097701,The Wonder Years,Dismantling Summer,2WIvgRuw1yVQWLQkKUpz70,17.783082872291697
837459,Roomful Of Blues,Q's Blues,7GZkiat7qIiOwjjltcRu9m,17.783600055611277
2261635,Grouplove,Tongue Tied,0GO8y8jQk1PkHzS31d699N,17.78794505822857
1931622,Civilian,Understatments,63NWPGc77I1UQt3jDb4JVl,17.789806401511797
622904,Frank Black & The Catholics,All My Ghosts,5pv2auhaDRhXjXzCuPE2be,17.790724442000414
1432422,Frank Black & The Catholics,All My Ghosts,2aIDyAsvg3mmopGFHAifTh,17.790724442000414
1921678,Martha Munizzi,Your Latter Will Be Greater,2KVPiVrOL7sFQWZ06106WD,17.791781844874624
1370980,Cuddle Magic,Round and Round,6OeIydJCwHu74uaGGOQ0FQ,17.79236246819275
1636979,Ocha la Rocha,Heavy,2WYPR5PCEiHj0JGDdQdPwx,17.79255473721438
2072768,M. Ward,Rave On,3Fg05vMZmqVx3jttlMucTz,17.792904656019836
173213,Redinho,Edge Off,6HctX7tOfg69kLzOaCqLqU,17.793024646814377
1061331,Tift Merritt,Ain't Looking Closely,6PT01ipEXm7TcbFQnGoIX1,17.793153731813536
363864,Adam Scourfield,Dee and Bee - QAXT New Sounds,6qHAXEbyDTWz2CRUiIUcnh,17.793503056725037
258968,Rainforest,Anatomy of A Ghost - Original Mix,6nGlQBqA23l82rbNcja9EM,17.794556481200495
245895,Goldcheaper,Away and Close to Me,6UhugXrBKPGHuhac3CMseT,17.795211486035228
873593,Los Rieleros Del Norte,No Vuelvo A Amar,6i3SDK3F7ZiictrlQ39Asp,17.796435721876936
850742,La Sonora Matancera,Todo Me Gusta de Ti,6t3BYkWYPK7UuPoTuYIwGW,17.796859761996917
1953872,WATERMEDOWN,Bragging Rights,1WKyNB9VgwSbpQuHPbbKT8,17.797217425600447
25694,Evan Yo,Can You Hear Me,5BX7ZrgUSUSTTerB4GgejG,17.797525368358716
1999227,Burglary Years,Votre Voix,6xUXBHonVTgN1l8W4xsXP9,17.798060850212067
364286,Small Brown Bike,Trains All Talk,2KG5NV4Pr3BJTFV1EkWOzN,17.79924741866142
2256398,Polo Urias,Si Acaso Vuelves,0gwXpJfLwNIqfkkDgpSRjb,17.799490298787582
868696,L.c. Cooke,The Lover - Unreleased Version,7cp0IMmTuGI95rF4bWoCTK,17.799976526160407
605578,Trespassers,Thereafter,1TQiXZuwO0bQAxPM51KCk2,17.800417431853475
1399397,Soulja Boy,We Made It,0P6NAD4A1XYFnj5djpu9JN,17.800764134390576
1471375,Nick Hakim,Miss Chew,4LQNoQlncKoxkBBR25vD1v,17.80121632289154
1305705,Chris Robinson Brotherhood,"Hark, The Herald Hermit Speaks",6fQGZJ5My2iuEnXQERUCtj,17.801233095847117
1602983,Sister Hazel,Something to Believe In,3tVy25qWNMISzMU9ar77Vn,17.801299598046104
2009713,Kyle Park,True Love,2HvvNrN8V6aQdg54mTME5P,17.801678650591597
942357,Toy Dolls,Silly Billy,7D9t61beGoRtUoFYr8PP4d,17.802253945747026
989295,Black Light Dinner Party,Light Around,0swk2RfGI6rxSRpFVGeDXs,17.802682761779202
584603,A Camp,Love Has Left The Room,4SiuLrlHbct09XPJJNH6gN,17.803394843398287
630707,Conjunto Sin Ley,Por Que Te Fuiste,6xO9h2VT09i6JnuziRI3hv,17.80366052805143
604198,Sarah Buxton,Love Like Heaven,28rDMqxQkZOVWEGFKPCnqn,17.805183722849215
600925,Breabach,Good Drying,0zNrBiVlPaykkTqgJLvYqE,17.806125284250946
256288,The Supremes,Little Bright Star - Mono,3ghMUcIlmbAWF0xa1Lm3nx,17.806749687097046
1116104,Simply Red,Fake (Album Edit),4ZSFWB411Xorb781j13qwI,17.806784896131063
1263800,The New Life Community Choir,More Than Anything,6bGYRD61tqdVXEMKPuLbMI,17.80683042056364
2258383,ScHoolboy Q,Man Of The Year,5SsR3wtCOafDmZgvIdRhSm,17.807578204313153
43319,Khemmis,Antediluvian,0R6fUXRMOl02dOVTLTDjWF,17.80784177379179
2152679,The Word Alive,Dreamer,3g2FMbreDkODIO50o0JE2P,17.80787836596887
1880751,Bryce Oliver,Who to Blame,5lYdAL0ZgLcD348orS3gZ6,17.807915286847166
542304,The Nighttime Adventure Society,"Doctor, Doctor",0Vq36HR1IJcJLNt5fFhPbu,17.808042304537075
81819,The Escape Club,I Will Be There - Remastered,4ReJZKqxDZsmVEMz2BAkoO,17.808270973480752
1070950,Steven Curtis Chapman,What Now,0IkbVBCIgOPhdBxoTU8CS3,17.809122346617336
2222265,Ingram Hill,As Long As I'm With You,0Y6J28hdSjr3OqQhXXa7Sn,17.81007021083462
1986938,The Mud Howlers,Give Me Something,4UwXFiG9R0hy6ry3sGcQfO,17.810550470948773
1221324,PeeWee,Irresistible,3t90v0n0DSjZN5UUYRJoCl,17.811627021275935
1409242,Ryan Shupe & The Rubberband,Would You Love Me,4obFwhWtsXKny2aw5qh3ru,17.811713703193753
1232345,Jane's Addiction,My Cat's Name Is Maceo - Demo,64evVMjyow5mvSOtqNGUZY,17.8124367843071
2137164,El Movimiento Alterado,Guerrero Enamorado,3GoUV6fNTjrzp1QwkmmTzj,17.813171836269234
1565022,Uncle Sam,Baby You Are,6iwCDGyRqLB2kqTANa7IGB,17.813372176104515
1979443,IRONTOM,Brain Go,1FC5C84nZEVMK6l9dwlNwO,17.81379141322081
1419525,Xandra Garsem,Dime Quien Ama de Verdad,3Tk5cha7Ke7prjEGPPVSVI,17.814346803771524
1690236,Vio Friedmann,Faith (Slow Cha Cha - 28 T/M),5CkTDudOMB6jsodO8Trrzi,17.81437636078079
57967,Krokus,Dirty Street,3FUfdEEs5p8NCOqslzWIte,17.814703177823514
101327,Susan Egan,The Secret of Happiness,3I4DGpC4mYRndF1v1kV4ZT,17.815426718305044
988106,Banda Preciosa De Durango,Chiquitita,2nlxLCTBQjKcq0R8V5LFis,17.81582635043104
398008,Cuisillos De Arturo Macias,Ven Junto A Mi,26lKflrBpPyVa4oWyHNGks,17.817132625052896
1499368,Godsmack,Temptation,5qe9QySTZuEdffMjFOrxLi,17.817330105714785
253430,flora cash,When You Came (Oh Oh Oh),19jiieuAogFF9vpOk30EHE,17.817335955074164
556345,Charly Black,Gallis From Trelawny,6BEfGdMs7qmU6kKumOTCO9,17.817910516464373
