,artist_name,track_name,id,dist
541365,Sugar Glyder,One More Snow,7g83E5xa2KSFwwGsTceeL3,20.99919030552221
1354059,Gabriel Rios,La Gran Siesta,1M2z2gFGzkcFwNnzMR3p3Z,20.99952106693982
762432,Onra,Vibe With U (feat. Suzi Analogue),7kZnQhYZwJSFgqqxJpfH9X,21.000021074728732
1857652,Django Django,Zumm Zumm,0wJUbUBbL2iHOaUpJrF8t4,21.000050201616936
1085510,DJ Layla,Searching 4 Love,7CbXLH8LoQZwKdEEiNDoGA,21.000390652622603
1876375,Nick Pitera,Don't Stop Believing,6x9G4o2GsNCCDbT7kNMJ2m,21.00039422730363
1843757,Company of Thieves,Pressure,31doxaA2svV01prtVnJZlL,21.000537628959897
1671908,Roenin,Duval Street,4BAJwmZVDWfaNm1Rro25Bw,21.00056842480084
2208921,Toyboy & Robin,Can't Love Me (feat. Finnli),25Y4mnhdTNpzZLJHEWJxfq,21.000725379951326
1340534,Philly Devotions,Hurt So Bad - Dimitri from Paris Super Disco Blend,5dDv81AX1TonQCsRtidpbH,21.00084199964943
1251838,Chocolate Dice,D.I.D.,1nAzca0UrqJJgaxwli9DjO,21.000973566052995
1768940,The Spill Canvas,Gold Dust Woman - EP Version,3FkAHvEA6q9zwHETW4tWPL,21.00103354128637
1386944,Sajan Nauriyal,Yours,0GX8uBP94IyttDv7ohgjLp,21.00104298990103
1082401,Keane,Ishin Denshin (You've Got To Help Yourself),1IEVCAISZpS9GiAdZkHTR6,21.001117482056475
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,21.001170204758886
309760,Shaun Reynolds,Don't Leave (feat. Jacob Lee),6KMi0fWAudwJ3bACbJQhNW,21.001192896304737
1830852,Laura Hackett,Living Hope,0yCfgrcYgVZWn5uCzFkj60,21.001266803486157
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,21.001335817976518
1228126,Julieta Venegas,Parte Mía,4px53uhXm1T92whzhhXuaO,21.00143213047301
537823,Maddie Wilson,Wake Me Up,6ZM49lfAsPY1TPlwvFlODt,21.001444320056702
2046427,Chris Jamison,Gravity - The Voice Performance,2vkmvdptZR1weTsz8ErtRj,21.001459150958645
2029350,Robin Schulz,Tonight And Every Night,3nbtUMjRUH5VDwhvvcPRF8,21.001500968742075
788367,Kenny Chesney,"Lonely, Needin' Lovin'",2lKF7CPhTqnjyWLd6rkjF3,21.00154956811585
1959401,Tomorrow People,Feel Alright,2T2udEURCsfwuSnldp1DiX,21.001552570148426
1151854,Arthur Beatrice,Ornament & Safeguard,53305V5BLBAcHvFb34qoFw,21.00158647885105
2146839,The Damn Quails,Me and the Whiskey,4EGHVDga7Yqcs67v1Wsci7,21.001648568192046
467281,Zepherin Saint,Canima,6DcC5ME5e55atkSII7Lk8f,21.001815936128114
139535,Calvin Hill,Attention,07GG8XxxhOZyoLiBiVVndb,21.00190332064062
1243073,Armand Van Helden,Spidey Sensei,3HIURbxXPqrmIra6jT03Iq,21.00192549036688
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,21.00194106717165
2008555,Caravels,Lacuna,033zObiJeXD2RuHZ4vx6bC,21.002032561369546
67257,Eric Johnson,Your Sweet Eyes,0DQ2w35M62aQnM3PsgVyxo,21.00210095237081
1917140,DEZYxMO,You & You,1PNfOzm4oGyGpIx75nQ7EA,21.00211747169117
441001,Psalmist Raine,Prophetic Decree 1 (Live),3TtbeFnQyKXPxHU6bzma3d,21.002137907001835
889534,Wild Stylerz,Wake Me Up,4wuJwDvJQ3Vx3kmiAtGs9y,21.002284140549698
420145,Friendless,Actin' Up feat. Dirty Hary - Original Mix,2sJbOvp3mBZi9OvEwtVcag,21.002303713786812
2164735,George Kranz,Din Daa Daa,6ZGNoNaNbHXyVGg8dV1Bl6,21.002322555809915
943721,The Wonder Stuff,I Think I Must've Had Something Really Useful To Say,2sKQMmlQEedtPHXRBIluKS,21.00235561703429
352449,Meth Mouth,Death Rattle,1LVELamHNua0xz14mCXpQh,21.002414211476385
1465003,Depeche Mode,Soothe My Soul - Joris Delacroix Remix,37iBKcNh3FHJngDI5pajxX,21.002417869822445
1778015,Soul Asylum,Without a Trace,6ga3DIcwcr2V9XbZsWy3lC,21.002431939242737
2062056,Green River Ordinance,Flying,7KeSMKp6YTKg6sZqvH3FS8,21.00244085850156
1298717,Quiero Club,Días Perfectos,1cEfPWqwVVyhGyRW2lvxRi,21.002464129184045
529485,Lo Key,Blood & Whiskey,002gVcqgWlmC16vjLOWCJO,21.002475436869542
1805562,Sugardrive,Thirty Five Mil,7CthDydXJJc0mmHQg2Fuz9,21.0027904623036
2179359,Local Natives,Warning Sign,0KNBypzdWx0uRUdqg9fxcp,21.002809290454827
53681,Chateau Marmont,Everybody Is Somebody,5cfVyb9ls5UQpDNz2XX6nx,21.002971864445776
928808,Cut One,Show Me Love,52PtjrA2hGaU2J0B1pfoVS,21.002993094805234
309015,Orquesta Típica de Buenos Aires,Mi Buenos. Aires Querido,6AYPpHNTMaGx3qCG0TEYc5,21.00304884813348
1052657,Nightlapse,Staying Out,5tfuRL2TNEsCS627orHo1K,21.003233447253972
932174,Leon Timbo,Reach For Your Destiny,3sf8s3vnWJWTHU5XPVCUCy,21.003256389326864
557680,CKY,Fat Fuck,03QDrUvoBglSK7RkdxwmTE,21.00327316692931
1485418,Drive-By Truckers,Cassie's Brother,5wVOcF2poV2CLICmMaKLLL,21.00328329350951
170663,Vinyl Thief,Headspace,07dgzfaPSr09IQrrGrdZyR,21.003294573681288
555813,Jonte',Dejavux,5XWYnTlXL9C3ehEyh8IhAX,21.00339329671911
360553,Montefiori Cocktail,Sunny,7phwxG0XFfM3M8p05Cbr1y,21.003397515161733
1863753,MKJAY,Baby Girl,0mAXzUxRU5iLNLqFb6xMwg,21.003591976444305
2091230,Soko,Fantastic Planet - Bonus Track,6zPvca20d0Eyzye8IJw3zi,21.003646624806958
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,21.003655478828613
1144034,Temporary,Drag Me Out,3oqlXKAAIvOITdzoUHXlAJ,21.003702721549807
1438814,Körner,Gänsehaut,5Mq75BQaS0KSOsljuM6ejz,21.00375790929042
162312,Jackson Taylor & the Sinners,Humboldt County Grown,3h3xeH5Z48QJ6o9bMpmH8y,21.003767047376346
1378277,K-Ci & JoJo,Fee Fie Foe Fum,6oebE472A2GfQgrGHq03sZ,21.003791606349758
622793,Ulterior,Big City Black Rain,5CetUr9J3mgmhdUWGPgtIl,21.00387006577808
667555,Hebe Tien,不醉不會 - Live,2r9dFJvTqlvg40vGRXL153,21.00396746981327
864526,Spiral Dance,Of Gods & Other Men / Red Haired Girl Tune Set,2gntVeDIHuq6yZrr3X1UyA,21.00407504400535
2222784,August Alsina,First Time,2mkQLcDywAxUcIE1R3gyJZ,21.004093916469724
1100061,Dr Scientist,Red Cups,7eEPY9IkhJoUcoN4RUJAlB,21.004133330877288
2190662,The Dear Hunter,Trapdoor,7uBZIWtJBIS9wq8jujtUGY,21.00415806717129
1511445,Beat Connection,Theme from Yours Truly,4crFmadUxUoMPt3PhRnzPK,21.004244321875806
724748,G.E.M.,Twinkle II,0N2otitVpJ99w2ebe8SOHG,21.00429606675319
278629,Pablo Perea,Bienvenido,0zxHXeLTu4sgXED4jjfgQf,21.004382799337655
419532,Pimpinela,Tu Puedes,7LVHE8FS9wxkISE6OgnD6J,21.00441747911038
49938,Emerald Rose,Fire In The Head,6GudgLWbSdSk9nQSQf8lSb,21.00443499116346
1084171,Boxed In,Jist - Radio Edit,0ehguLolPV1aBrvHBb8i8u,21.00455365886801
1340632,Todd Fritsch,First Date (For The Last Time),62mzetf35InK6R5d7YWrgH,21.004671953147742
2234437,Rex Orange County,4 Seasons,3AbV3JF0bJAZXeHEJZfpke,21.004826713634593
389154,Mark Mulcahy,He's a Magnet,1dakBwZZETvJrGJ9ACaX3d,21.004877204850324
1991822,Robosonic,Drowning - Radio Edit,3hLZ1MEqyr97yCPGpq1VX0,21.004904589458476
1480038,Dwin,So Much Fun,05yRqnJtLrvtIGFpMZODQY,21.00498343543269
1627248,Ghita,HateULoveU,7ccNR9E7EcLSkXlmHe7xus,21.004984445866462
2091528,Rony Seikaly,Mood That I Love - Rony Seikaly & Jean Claude Ades Remix,5qm9cR4cGIgmuGxlEfWDx0,21.004987766935592
1116279,Dilated Peoples,Figure It Out (Melvin's Theme),5sgYCLhFOmFs4V7HTl8r0b,21.004998875072282
604110,Shankar-Ehsaan-Loy,Undalaenandhi Naa Kannu,0hVwGN76vLDsK4aPWjjs0x,21.005035474632628
1646111,Black Motion,Rainbow (feat. Xoli M) - DJ Spen & Michele Chiavarini Remix,5mjL41sa62Zgs7IXlOfJRU,21.00508215632082
1872555,Confederate Railroad,She Took It Like A Man - Remastered,1LBMh54TMplmXsbfmCCYaI,21.005088582517775
1770623,Miguel Migs,The Distance feat. Aya,2CzA9jD66ckRJyfh8WxHof,21.00510891082019
17329,Speedfreeks,Brutal B-Boy (Kelly Reverb Remix),2PPldNZUrXXYQIUW5VJKFl,21.005139092222162
999281,PWM Pulse Workout Music,Can’t Feel My Face (Workout Remix),2oBj40vTcYBkrnWqv6i45W,21.005141675983495
1534765,Twisted Measure,Give Your Heart a Break,1YfvzOwEPCb9dQ5bCnsqM1,21.00515042929143
281426,Roots Massacre,Nation Drones,6k4gjVeukWyUD7dDMiDOTW,21.005278738628142
1684989,Vaniah Toloa,O Oe O Le Toa,6BP6RKVotdNawT9V4mWyYc,21.005291340730643
1294798,Ruben Mandolini,Also! - 2015 Rework,7JbPi0If08eRe90tCgwWUv,21.005298684965787
366008,Hopesfall,Per Sempre Marciamo,77YK9sF1aUuk75Nl3uEupe,21.005303585102965
712791,The Boston Boys,Amelia,0len2QpwcNbIvX3Yl0siKp,21.00530934442561
2026340,Xscape,Am I Dreamin',4ud75vKSCAVDVBJDmAIvEx,21.00538283270014
2151622,Wankelmut,My Head Is A Jungle - MK Remix,2cgYUAHMppGXoTA7UngDGT,21.005444263763682
504236,Old Lights,It Was You,16GyMCu82r8ZYR9c3OOk4O,21.005453311969234
1952809,White Fence,King Of The Decade,1T92Tq6Hahp1lwkSh9U3Bl,21.005635197290367
