,artist_name,track_name,id,dist
1792805,The Harmaleighs,Hiraeth,2UQGqP2vb6tU1BlrSZaHta,27.6337928996019
501442,Frances,O Holy Night,5BSsjhNbKURBOD0p9FccKr,27.63454781689675
1317011,Jonny Gray,Without You In My Life,7sOWrPz64VaJCJUNKt9qSV,27.635150987514407
2119627,Brian McKnight,One Last Cry,0iGQpBTlmMPfDHnnsLIWQp,27.635684492484426
18923,Brice Davoli,Stay With Me,3xby8EahATC2OVuMjGEeWV,27.6359364541685
967373,Javier Solís,SENTENCIA,0hwOeEZsdV0t7HSJKfwsZL,27.63792454007243
2196781,Gene Kelly,All I Do Is Dream Of You,1ECqCpeW1dpMvIy4T5rbcP,27.63793093288627
1798052,Declan O'Rourke,Be Brave And Believe,6cI0p5d89iBsL8KafIihcb,27.638359157100673
616932,Elton John,True Love,44jhMbMShA0TofE0EsPcpE,27.639247170044463
865280,decker.,A Song for S,0oIjSc8jSkC5DW2zd7kFHh,27.639361220852294
1131627,Kaleo del Sol,I Should Be Bored By Now,6CgnAe51VbpFzcDMfwbuEG,27.639659472717835
2130380,India.Arie,Outro: Grains,2qX55wEevs9NJZ0Qh4TXsQ,27.640205801613355
1916222,Natalie Merchant,River,5WZAOGnGKbL2phE7yT4GRQ,27.64021487695775
935379,Matt Nathanson,Miracles,4d9ybc9sHB6T8ncjymZYu0,27.64083041560759
467316,Bill Evans,Five,14aQExo0zqRAqKPtdTV31u,27.641397558426696
1357386,Ritchie Valens,Now You're Gone,0FC4euYgM0cXhGVIR6lLH0,27.641637043023945
764515,Darren Hanlon,Modern History,0QHtPghBPSyfwDQ16UonxF,27.641833346255595
342741,Night Singers,The Sound of Silence,1sEGEw9i72xA2LEMONTBPF,27.641854125328177
1426604,Slim Whitman,Love Song of the Waterfall,1QPSYCv0hrEl9S6gda0S9N,27.642081281139802
1586735,Winterpills,Found Weekend,0Y5zYiGZR1Nga0Wfu6orj8,27.6421716307603
2077272,Lynn Ahrens,"Egg, Nest and Tree - Original Broadway Cast Recording",5OVuFToKBehh8K65PzqR5M,27.642257826832868
181256,Gary Nock,Sink Like A Stone,1RsqCI6jv9WdsuZswboYgR,27.642363915045216
677704,OH NO OH MY,The Backseat,3M89h1kpE2Hos6t0rzbQmG,27.64251627206429
1965477,Akron/Family,Until The Morning,4I37c1jZbJVTbgokFLSv0V,27.642538407355868
898080,Khordelia,Dance for Me,38fEl6aa3n01NZ5HOuSLXB,27.642911759308152
222557,Bill Monroe,Blue Moon of Kentucky,3AZQMtobimCMmndl8q9rtI,27.642953082413396
506373,Rozwell Kid,MadTV,0K5kTv0gNAYKivD8QcAP8E,27.643036782997523
864969,Portland Cello Project,Violet (Feat. Thao),1TPGuF5IOn4vtynrDvQxXe,27.64304715824367
449434,Mario Lanza,Ave María,2Rsh6sYFKVUfALs47P3PGS,27.643051849555786
1317738,Katja Petri,Smile,1mnWhAMiYZlOTrUDfvsEf1,27.64317424879174
1040494,Pharis & Jason Romero,Lonesome & I'm Going Back Home,6dJZENS6nylldgKSHYZ3Yx,27.643444180134644
1551424,Celtic Thunder,When You Are 18,56jWjC3Ep7oqaKSi3XT5XM,27.643540899073543
889054,ACappellaPsych,A Sky Full Of Stars,7zdqnjUOeYc3lGdN8wIP6p,27.643717360613586
968688,Lata Mangeshkar,"Aye Dil ENadan - From ""Razia Sultan""",79pixeqoFSkrhLnCsed0Ib,27.643772811258895
444782,Duo Hermanos Devia,Súplica,6afXS3kXwoXC9VhIhO8PGE,27.643847479133022
399876,nothingtosay,Southlake,5JA322grg13NjgKehlwPTe,27.643852924921823
535711,Jerry Wallace,Angel On My Shoulder,7q8RVyWAMQvhwSKAKUkXPA,27.64391031894896
1472910,Kim Churchill,Rage,7dBzz8uVtSl8wymrx6LZzz,27.644070231260223
971425,Born Ruffians,Come Back,3DUrtqexRYOcj9EW5NngSL,27.644221385050997
267323,Danny Oertli,Beneath This Christmas Star,3dqy92FlrCHrcPrc8UReFR,27.644310181123124
1593860,Devotion,More Than Words,4W0LNGnYyzZNQB9DZk6sta,27.64433904367751
812812,The Searchers,Four Strong Winds,4wLqY1bzqH2BR6V0BjPddI,27.644417144156098
47765,Prietto Viaja al Cosmos con Mariano,Tu Único,1uZTSeEBxDW3FDMiibBijU,27.644431554461015
2223871,The Early November,Driving South,6IqApT0wNfG5JyC1BWexdK,27.64444320600137
1983442,The Dear Hunter,Blood of the Rose,4Cauwl9uyivt75xjxlYQIW,27.644484655857628
1223595,Tom Mann,+ 1,3UVLNVYFQ7ntlp99ZluihG,27.644537866468113
928166,The Mynabirds,Good Heart,5vFrCZNmXtOafSLPxiO277,27.64457918434588
2223948,The Five Satins,In The Still of the Night,0GVvRmCoiLkhxJvlZy9bLk,27.64473197192866
96172,Pallavi Muluk,Swagatham,2Ia8wVsMtH81jnXpD1EpBH,27.644741170859522
1821655,Sahtyre,Gary Danko (Chase Moore Remix),0x9uHKx4lMEV6MLK5VAnnF,27.644802137488718
1687619,Trio Los Condes,"Volver, Volver",7fBjWIR6WSqONw9JFqlDJr,27.644828886975905
2216830,Alan Jackson,Standing On The Promises,1qJBUg6wq9JYe3T9rHMuUw,27.644940822879267
1013415,The Early November,Driving South,4MJFDRNADdlvaSbBLVkJwx,27.644966977076884
38281,Randy McPhly,Mind over Matter,1K9ntDzYJzsFCR1Y5TS2Ej,27.645026504004118
282878,Ellis,Right Now,2XTwke08hg0vB0GtNyjAbK,27.645123766652887
732682,Nancy Wilson,I Wish I Didn't Love You So,1iOQiC3l6yOeV3AQvIqJIh,27.64516485865459
2037574,Joni Mitchell,Furry Sings The Blues,2fCvO4vU4LLEzHLsKKrVr7,27.645166724411762
2153017,Sierra Hull,Wouldn't Matter To Me,1kZ0bfcdFQiSvXIhUQHRRJ,27.645263137228618
584632,Mark Lanegan,Deep Black Vanishing Train,4DaxvOcpEDvJRvLQ0FM4ha,27.645264161618844
2197461,The Browns,The Three Bells (Les Trois Cloches),5xghdTMuqQPqtDJ0bn3zkn,27.645271783707614
122679,Mark Wilkinson,In The Swell,6THlQ0DQgcSNaNeVWAqef6,27.645325368626622
1181684,Kay Starr,I Really Don't Want to Know,6pFgC9yWRQMhbsN2jR69tu,27.645364502447215
253124,José Feliciano,Susie-Q,2rzFG6rbUywHZCQcMGXGym,27.645368240482235
758163,Olu Dara,Neighborhoods,5WmdcVBu9L1w3Bn479wO85,27.64537941241295
131759,To Kill A King,Let It Die,4Ynt4iAurwLPjsF2Xj2kYt,27.64540519955827
