,artist_name,track_name,id,dist
1587974,Spiffie Luciano,Lions,43U81oxMJ7413GqjINxiZY,20.28551366582315
2192808,Adrian Lux,All Aloud,67V21rnv9ix6L2utasukPf,20.287254314745823
1132719,Realtation,Chords of The Soul,6hwW1rO14ocnJ7DYA86NXb,20.288183681702755
2048351,Soulja Boy,Young Nigga (feat. Lil Yachty),6sOUXOY4TBiobO3EheizqK,20.288536809753477
1528382,Tag Team,Whoomp! (There It Is),04AwxO9zmmGfrXPoGapg86,20.288878616209516
98230,Medicine,Tika Dan Saat Ini,1jhc9VMo0Lq0VQ4hsX3KMH,20.288976474183798
620351,Hide Your Kids,Mia,1NTN7EjvomMpummUcM9l4a,20.28956896173433
454064,Damian,Ghost Town,1oTTd1auD6pTkDPgtbTJER,20.289637064407877
791241,Digitalism,Magnets,2ESPPMtdgHEpU8N8dEySUv,20.289805853255228
1309244,The Mulligan Brothers,Let Them Ring,3REOxnY1Bpgtzal8AREokh,20.29013827757955
1973793,Zero 7,Medicine Man,4sl7JVQkdbN1dK053Qchxb,20.29040569412413
1984765,2 Chainz,Lala Feat Busta Rhymes,5o7p4rA5GAfgfMMecNiDE3,20.290460492719713
6849,Arctic,Dead Silence - Tellur Remix,6W89Qs7M5U1wy5qRG8w63m,20.29055996404285
1682354,iFreshh,Get This Money,3FD8eAxRKxKtz2YKxwYLQV,20.290847323351198
927015,Ferry Tayle,The Way Back Home - Monoverse Radio Edit,3p3eJbCDooNKrRN79WgFeD,20.29093470873002
1950929,Amadou & Mariam,Oh Amadou - feat. Bertrand Cantat,7wxe44zkqshDfO3XRx9TE1,20.291467368257504
2155717,Jimmy Needham,Yours to Take,1DH3IvhIFecAJqWLAQhxQr,20.29158898098012
125931,Work Drugs,The Diamond Life,22SnYeV3b0XDMrI367iJOy,20.291659363772233
669997,Hande Yener,Çöp - Club Remİx,5KBf4LVQKWqdpV1ZEoiRJF,20.29208590247233
2240995,NF,Can You Hold Me,1isXdpzFMO6EIkgdWjV2D8,20.292158564496006
426475,Kante,Lied von der Zuckerfabrik,68BmS6FOA6v4WvdgPJkGFE,20.292175678181614
550555,Deichkind,Hört ihr die Signale,3serldiHzOUGgt0zZkptJ2,20.292203556353815
1443135,Twang and Round,Old Soul,2WsEy6g18eBPuDxYOCeU9B,20.292264009851415
795563,Gareth Emery,Long Way Home [Mix Cut] - Extended Mix,4wSLNCfZGGaEMQjElNVwXn,20.292487862214607
1200202,Simi,Are You Ready to Fly?,3Qx4VWXRWHrZEU9drt86D2,20.29260232815549
2239114,Rich Homie Quan,Cash Money,27vMhyA63HQbe3d579P9Zv,20.292962158003597
1119419,The Bright Silence,Least Resistance,7jj5HOZ7bpDaeeUSoyClAA,20.29321299164668
1468429,Cosmic Gate,Be Your Sound - Orjan Nilsen Remix,12wxarzju0HpkMshGRz4Uz,20.293287090157627
187624,Mato Seco,Guerra ''A Marcha do Povo'',7E3Czzn4ZRNYP9a1XqSxJS,20.29334470533553
1958608,CLARA-NOVA,Badlands,37uh6ioq85RtR06Vhflveu,20.29352042054154
1800380,Esco Racks,Married to the Game,0neG4DrBSkUGRmlFbxRhlE,20.293559866625763
1315253,One Drop,Sorry Excuse,5Z36stphRYnoXjpO1DwYHs,20.293778272556818
733143,Plezier,I Got Love,26FpDxFY7nQ62a9XuGOrbZ,20.293861235040957
2251673,EMI,Science,5epbduGx4m38FDDSlmgwKP,20.29400651810949
1013239,Joel Faviere,Honeymoon Lands,25eyMqQEWo8rMgR7HFtWov,20.294034798886663
1900536,Paper Route,Rabbit Holes,672a3CTr2RpLqHT0dJt2dT,20.294256623623667
671732,Peder Eide,What Child Is This,4lOMYar1zspuyzCTrdqpAU,20.29440671784349
332376,Ruben de Ronde,Devan [Mix Cut] - Original Mix,1StPWy1rJS9mp3nlZwzfun,20.29497118199272
1378398,King Diamond,Digging Graves,5alYx2PJhiM5j09E1a3dIY,20.29498406083495
1839632,Marilyn Manson,Running To The Edge Of The World,0tQRvfMHfJnmwvXgUx0nrh,20.295153789123695
851710,Mojave Nomads,Morning Glory,2GLIjPlsp9zxjUf6vx9RHU,20.295221712226216
1167857,Randy Katana,Deception - Album Edit,7vZzrBs9U8XIyxo76cXKFZ,20.295427408681537
2159784,Iration,Splintered Heart,1WtQL5rjfNJ2ZLbF0x6HFP,20.29559139260674
721698,Sash!,Can't Change You,7LjJe3ptMV4YFKOIqBk35e,20.295650186113427
1353350,We Are Leo,Epic - Josh Sentner Remix,23xwILVfGlmzF1SYd1SRkD,20.29578573326576
1435457,Mike Pinto,Last of a Dying Breed,4l2B9oNahHtUH6YBEXjtbI,20.295976650665022
529965,Dillon Chase,Distractions,1dCeDyclPmt2rNLyUl4YQE,20.296021976983553
108282,DCX,Flying High III,6PAnJXLrI2DgAvR7yPB6IG,20.296039652806446
2157214,BT,Calling Your Name,0IZM6VWyp0tF466nrak6XO,20.296057261061318
493698,Andrew Rayel,Always In Your Dreams - Original Mix,6MDFW93wbQL6DByddjLPSe,20.296098292367407
359639,Esco Levi,Love Uself,6fJcCiuhhJqxd85HFCMNVj,20.296256315707154
921252,Marvel Alexander,Oh My Gosh,0WchNEwjZuCdtFyXbCtGl8,20.296397893459336
1050006,Mr. Knightowl,Turn off Your Lights,1NVQiIX748BGJ90hLZtCzS,20.29664853930758
456748,Dubdiver,Prosphorion,6hlb4jjW64ZGY1VHNz6a7p,20.296752370541252
1706411,BT,Calling Your Name [Mix Cut],1DsPdTVgXRBaPoyzsOeQGs,20.296818940227823
131822,Lange,Fireflies - Radio Edit,3KFSRwS67QJ18Jd2VXQIwT,20.29752650153419
