,artist_name,track_name,id,dist
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,12.261162791458947
1972638,Fight Like Apes,Pretty Keen on Centrefolds,3tK2WaiBMnJsUbdTENm0Rl,12.262972843689608
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,12.26339802197084
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,12.264472097473595
276926,İrem Derici,Zorun Ne Sevgilim,62Qnntv9pvm9kLL1EJR5f3,12.266859998148165
880645,Laidback Luke,Fantasizing - Original Mix,2Q0i9wydzxNJ02laHDLWOj,12.267873539115126
2165027,50 Cent,Get Low - Remastered,3IBL9Hc2yPCswdu3tkj0Pr,12.267983480425526
417049,The Jellyrox,Rebel Tide,3Pun9l33rsa0BorV7XNeEr,12.268714090945405
2255639,Shakira,Eyes Like Yours (Ojos Así),11lCyxVtcjJjDKEbJEIUlu,12.268726564173637
2034029,Josh Wilson,Tell Me,5GTsyxU3WiFHnT3fZI5Zhw,12.268802293346386
312593,Masha Qrella,Pink Frost,1VosuTVwpvDMGlfRbJpgPg,12.26931486701568
1923660,Adara,Turn The World,2I1r2LBsIHRdle4k1PMgVT,12.26934254104512
1609395,Cynthia and Johnny O,"Dream Boy, Dream Girl (2002)",7H4sE2Wog5PphMWxvhK40H,12.269342887925735
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,12.270567090271783
1142384,Ringo Starr,One,5G5HXBBRzFUDfXLBpHzMne,12.271067746818025
2050130,Clinton Sparks,Favorite DJ,0ARwCA0at5iKXCfcgDAnb9,12.271616220892128
1787827,SF9,詩; 00:00,57bHX47F2BGGY2iOUBwVvx,12.271688707480259
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,12.272608917770285
1334961,Dan Croll,If You Want Me - Edit,3eZf3Nm59EikPFHFTQwqh1,12.273633469787127
2153707,3LAU,Jupiter Unison - 3LAU Bootleg,6eHdpP7niG0wzF21ZpFFFD,12.274369428489154
1141794,Thomas Gold,Believe - JAKKO Remix,1ThIuf3VluMpODi4WQQGWn,12.274458076433273
565005,New Reb,Souljahs 2014,7Iw803woQEQfQaqKyufOz0,12.274542813318686
1189605,George Acosta,Never Fear,7ywZgolTUvRg5rRyuBokfV,12.274647832307641
1986968,The Mispers,Brother,6o3Ay5uMU7H4Llu1PCVmdZ,12.274748076615028
2242092,Ester Dean,"Crazy Youngsters - From ""Pitch Perfect 2"" Soundtrack",6DyxQ19JSBeNJo7qvUElW2,12.274784508632345
7426,Kult,Call Me,5mwpYUPsRS5uYaHMLNJusd,12.274983454434409
1809082,Sander van Doorn,Right Here Right Now (Neon) - Extended,0wkK1a0oJbKWXAJNvxMlXT,12.2750111591862
