,artist_name,track_name,id,dist
2217916,JAY Z,Why I Love You,4lLmG1fatRUgnRz0Ol0WUi,26.60314222272646
2246072,Avicii,You Make Me,7HC3sppue0re7HPfo5zscF,26.608357664302247
935839,Lilly Goodman,El Mismo Dios,7riduvxH5QVQlPnj5ZkD3c,26.608603202904995
2198667,Dillon Francis,Anywhere - Felix Cartal Remix,5AfJ6qaVuq0NpwPgn0JvLD,26.608973514825955
926991,Luis Miguel,Vuelve - Arena Mix,2XbnIrf4haI1MuGdKfkTJW,26.60905421473342
2097267,Dwight Yoakam,Suspicious Minds,4kTCYsbseIEd7aJmeCIP2n,26.60916792160042
1271145,Bret Michaels,Nothin' but a Good Time - Classic Rock Version,5OuaAE728OWnthYGY7XDGi,26.609309193572784
303873,Saxity,Castle On The Hill (feat. Anna Grillmeier),7Ausj3w2Wk6YWsmIZdstul,26.609443388411904
1848883,Higherself,Work It Out,5DAn0kyiebw1bPFUQIVXbI,26.609730882211743
1910427,Edguy,The Headless Game,3K5tIQJgZYYUdS7m5iKdCK,26.61083414075593
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,26.611267167891196
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,26.611374763790774
446410,exmagician,Job Done,7jCmCEXp9z777gW1JgyOrf,26.61137666188781
1733911,the JaneDear girls,Sugar,7CNPqZrT2WhhNclPUtiIT7,26.611550446667103
2141739,Jacob Tillberg,Ghosts,1Rpj9CZE7cGSXUCfiBf0eA,26.611836842207858
1870458,Ace Wilder,Don't Worry,2JzVLnk3S8pVxW8qM0dsJ2,26.61186364638096
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,26.6119470979138
431045,Young Guns,I Want Out - Single Version,521yZiHfqy2m6ew9HSJ692,26.612017801273407
814054,Trey Anastasio,Dragonfly,6s0NR3kKKZl2uKYJaTO9sh,26.612420178841717
19765,Пропаганда,Наша Песня,3mSbGVUwViV3zy4y1iqydN,26.612663888195264
2026197,Daphne Loves Derby,Sundays,0YXU4mznG2EvWiMXJvq9eX,26.61278727099375
1321875,The Warriors,War Is Hell,73EYzs9ScKEQzNW8MlvaWI,26.61279468647815
2091826,Priyanka Chopra,In My City,5vPP0dw0YQHP2gf2BqdZOa,26.612880473932268
1769086,Corey Taylor,X-M@$,1a8UIPEA1syyBSNhWwRfrY,26.61289366528108
905462,School Jamz,Unstoppable,4nWyOdWZJVexY4qcgTatqQ,26.61337456743711
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,26.613547632320678
389319,Esthero,Never Gonna Let You Go - Cajjmere Wray Saved My Life Remix,2R7XZjjYoyHE2np5Amo5hg,26.613785982270883
1458632,The Noisy Freaks,Save My Heart (feat. Sir Pryce),4z9GKXDv9h2bIKYhWYXIqA,26.61382757247431
1470182,In Legend,To New Horizons,4giXKY0PV460dySiZIXwQH,26.61407131836898
861706,Science,He's No Good to Me Dead,4UZVWxxypDe3QONOsZLZpx,26.614088241235486
1028158,Oxymoron,Anti,20ursiqtC3fLptPaX9QAqY,26.614213502528635
1982286,KANEHOLLER,Paper Games,1bMYnTQYaG8RX1XSwAfF2l,26.614510559587664
141778,Canon Logic,No Domino,1N52MvXjhDoxV0G2hwpPQa,26.61452448607393
2238897,Backtrack,The Worst of Both Worlds,5O7dUF7P1HJ7tvGxSdNV2B,26.614542438782678
1444171,Oh Land,Doubt My Legs,2ADm8a9tKNEX2mvKI68OeY,26.614797968690716
428534,Harakiri for the Sky,This Life as a Dagger,5SDCUY5PW1QbsISWcdzboL,26.614815198980757
2064883,Sickick,Guilty as Sin,0WwIcZoeqItXKan7g1KfQ1,26.614961002289967
1263468,Dylan Scott,Twanging On My Heartstrings,2BdJ2nEgNpIJpmjsVt1wOa,26.61502090148436
1879096,Kidz Bop Kids,Wake Me Up,43qWxff70ucKHDcaLEGpJp,26.61510197587878
1062861,Van Mai Huong,Ngay Chung Doi,1M8IVTc4TzuC4iE36rAJUM,26.615173771709795
1554069,Flyte,Victoria Falls,7hyMMBZsOEcxRqDCSnVZmR,26.61518051058554
1945115,Los Campesinos!,A Doe to a Deer,0Ztfo8qNRT4LAlUydk3Gim,26.61536663782988
1780048,Ajda Pekkan,Yakar Geçerim - Ozan Çolakoğlu Remix,5a5uoB85MVuPaedpFGF9Rx,26.615500624925556
1576641,Cicada,Metropolis,65ehHMritJKiAoOKqktjuv,26.615988356911366
1283977,Luke Reed,Permanent Holiday,5QnR3YL1KCTYHZxPPCyERM,26.616025291621384
851267,Sun Club,Puppy Gumgum,39qeDVWdvAxGWYdnN9uGAH,26.616048550806113
2035664,Starfield,Great Is The Lord - Beauty In The Broken Album Version,0DD2LHjLoR0PSnrhcZSAz5,26.616175446575433
147025,Niklas von Arnold,Tragedi,7iSCkJyCdVvFIXSQUPWIte,26.61628458504513
2248691,KINGDM,Say It Again,6nzhcAiVgdCnQSeIQTXXOh,26.616457184502814
330273,Nano William,La Colegiala (feat. Young Killer & Sosa) - Radio edit,5O9sJ4y1uDkegyuVDNVDF5,26.616617835484146
1786206,Fast Romantics,Old Enough,0paIYatg70aZGP5Y0U2y1E,26.61670243375213
961973,Weto,Eiszeit,5sT77s4rUJ9aIInL1n5zp2,26.616906955528925
1053455,Cane Hill,Screwtape,02Rk6FniWkM4XnBUwvYXWd,26.61739020179388
555829,Nichole Nordeman,No Longer,2VIybGi704bBIOmMmOmxQ0,26.61747425961484
1083038,Logan Mize,Ball and Chain,6M8bmbMf6RS801VibgLtJN,26.617611848654242
351311,Thug Pol,Monte King,5RTxWurXaEOviiaOFWchCM,26.617763113083214
1931223,Unified Theory,Instead of Running,20X5td7swH9oZOCw4luUYP,26.617815675191913
631523,Rosenstolz,Wir sind am Leben,4BUyrU4rOlZeUfexP1COs2,26.617890898414565
417544,Fear and Wonder,False Idol,7zbuiYWOQIsUpSTEEmsZpV,26.61793697547921
2182088,Avicii,All You Need Is Love,7oSlMkRv5AhPnnGWdFTv20,26.618336205582484
1937640,Bret Michaels,Nothin' but a Good Time,5nNcXFaSxru5qt4RqVh8vT,26.618444346113904
477549,Юлия Войс,Ради тебя,6bt0c1LdVQM6CiehAPs2ze,26.618484650442163
2246597,DR. KUCHO!,Can't Stop Playing (Makes Me High) - Oliver Heldens & Gregor Salto Vocal Mix Edit,0LG0EMPSNX8S9Us8WvUYR0,26.618527626472968
1999425,Throwdown,"The Blinding Light - under license from E1 Entertainment U.S., LP, New York, USA",6iA9JS94lawsgMGGQrZHX5,26.618531715079918
498250,Claremont,Your Eyes - Radio Edit,5HYWQaN0JML5ZOkxdoRt9U,26.61853634866956
1111288,Mikey Wax,You Lift Me Up - HOT AC Mix,16X9qVgoO9FXB2ghSwJ9K7,26.618542358655457
1473945,Olivia Lane,Lightning,6K6B9JP5dIR3eLHrdwbWk9,26.61857440246261
1460130,Portastatic,I Wanna Know Girls,6GaMUjgZwbPB5KGZWXM9ux,26.618577189624194
1785721,M.O,Not In Love - JKAY Remix,76U0WEPWzwFOH4wgP7Osir,26.618613764849414
1711895,BUNT.,Harmonica - Extended Mix,56K4uUbLtqzYwlCTRfRhX6,26.61861709454329
1940426,Echosmith,Up To You - Bonus Track,7k7bW4fnNn6LO15vDg1ini,26.618643160163106
2001425,Annalisa,Una finestra tra le stelle,7f7xRKukld8LH7aVAhJTQG,26.618789817901295
1419704,Ty Mayfield,19 to 2,5ytMqQM4PRNRuZaEM3d4Qq,26.618812777852206
1642787,Emmure,False Love In Real Life,6wgD31zBJFjeB5hq7tfjqo,26.618894968667558
2087961,Planetshakers,This Is the Day,6cMhWrHWqQorgLCgYlIGZ5,26.619015599233574
1822676,Values,Denounced,54NRTEq0clEEShqrDaZ4GK,26.619077065208813
2234080,Reba McEntire,Going Out Like That,0MMR8NPLI0tq82FaZH14sF,26.619109452455312
1961734,Air Traffic Controller,What You Do to My Soul,09qyIW5B7MuNUxQnDIZfVG,26.619323080705925
