,artist_name,track_name,id,dist
885080,Mika Mendes,Lembra,2rQcfxhXG7kfqVyWqUpxhX,29.63827710028911
2020055,Kelly Mcguire,Boat In Belize,74nBSLUvJ7pmRxaAFaVEDN,29.638330707641956
2141903,Raheem DeVaughn,Pink Crush Velvet,0mAlhQ8H5gIucp5NPGU95y,29.638454550436244
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,29.638494673874497
556488,OutroEu,Coisa de Casa,4iXWiLPPOcno1jupXRvEhx,29.638906504700838
527508,Francesco Gabbani,Per tornare liberi,7Gtare3NGHQxIPAzJ9cteV,29.638976261175305
2183471,Autograf,You Might Be (feat. Lils),1XQ09zwV93NnHtP6MKGHki,29.639138982786214
805927,Transit,You and Me and Then Some,10yLXcSlRPllS7ihZUgNyQ,29.639416275167964
52447,Jesse Demara,Quiso Coronarte (feat. Vale Montes),7gn2CoVrWalUAzS4YFxJZq,29.639524913949494
926741,Crybaby,Twist Of The Knife,5E2LIaywW4MdIDWCV3bdO6,29.63954368252588
2138625,Pierce Fulton,Pantheon,1U4xs63lHJwxGllhSwf7RT,29.63976928530937
1993731,Josh Flowers & The Wild,Young Bones,0C0JAF3kGbl1c2NVr44a81,29.639929201525074
590898,Kebous,L'hôtel particulier,4bJXtlm2WHVRz5lvJTqnjM,29.639931557681983
1744071,TLC,Haters,0RadBuaqT9Q2DPSbfY84DX,29.639985006770736
1104326,The New Raemon,El Palacio De Los Gansos,4bTQq33tgXEsi3xauva30M,29.64000263610397
1507069,Bruno & Marrone,Coração De Pedra,7y3aKNKNEFATO4BkiYGPvu,29.640015844378183
1222389,Jon and Roy,Dark Night,6Phs8BhqZ9ZEDIxLwQEvjW,29.64006394257254
2039750,Twerps,Who Are You,1hDEWXUvhn90IFVosY8g1v,29.640100001278405
987949,Jennifer Sullivan,Somethin' New,3joxBtHmdsJ2AQ79XLs3r0,29.640218010442602
2069145,El Tri,Pobre soñador,6UjxBtLPznyXztlMAFrtOW,29.640255285880265
872305,Mark Jones & Twenty Paces,Mountains,1kT22QEjw1N4AH9arnJX5T,29.640332681247923
1115564,Blondie,The Dream's Lost On Me,4sYgYXGGPsj1KNin6tVtek,29.64034763729807
1966686,Pereza,4 y 26,5Z5YsWz6r8tqx6WAuPJxyp,29.64045928598001
2036648,"French Montana, Juicy J & Project Pat","Money, Weed, Blow",6TfgPjIkeuUlHFmaSRWGjd,29.640502620626744
