,artist_name,track_name,id,dist
1674349,Kings Kaleidoscope,How Deep (Instrumental),4V1EOnrFCqQHmf2I9GaiW6,34.04459701755882
1380589,Trance Farmers,Big Bad Will,7bW8W7NexvuWoiAqiewgDJ,34.046454760814704
393706,Sugarplastic,Dunn The Worm,0TJYizdMBkNdUi7taCjnGo,34.0469852834601
835636,Busy P,Still Busy,5w5fIVFTAXF4qtRwrGMyMh,34.049194960996445
442001,Colin Hay,I'm Inside Outside In,31zyil39Pstue11jZJ0Uvc,34.0497432373764
2180490,Ziggy Marley,DYKL (Don't You Kill Love),1LxFM59ZQWjjhlD943ou8N,34.04976145800005
1603736,Robert Randolph & The Family Band,Going In The Right Direction,12MO5ZQTMnMso1J8Joq4zk,34.05003010544584
696757,Chron Gen,Jet Boy Jet Girl,14XMAqRGIZ7rk4TuVWP8mp,34.05023394893777
1189961,Santah,Did We Sing?,1xWDjUjtng7IZi5UDnCUhU,34.05031184866959
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,34.05063377971372
2088002,Feiertag,Damn You - Mike Mago Remix,5MRyKMj0WBjRC6QD8vJADd,34.05064853342607
1569171,Ray LaMontagne,The Man In Me - Live From Avatar Studios,6XF2ZnNuHXrncBkfdPtMDm,34.050760616442034
635273,Helene Fischer,Von hier bis unendlich - Live,049gAHfe3DsetBWoqaEo2R,34.05115046973711
2139992,Thundercat,Oh Sheit it's X,6EidGY4S6hkU6fwNdSSabg,34.051213986620766
1469865,Fitness Dreamworks,Carry You,6Ud2dZNJ4Qi5DoDavgjv1A,34.05121450042629
355539,John Hiatt,Love's Not Where We Thought We Left It,2gWlsgJckQJwKWbfSEVAme,34.051502695758195
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,34.051594753127915
2220436,BT,Animals,1W11sZHeLom6rgOGdYd2Cf,34.052066588041434
1296862,The Wedding Present,I'm From Further North Than You,0Na9IZRpDaGKeihnrkr7OD,34.05229871169435
820703,Gutterflower,Where Did You Sleep Last Night?,3dX2KRYykPMiUD0LyiwjwV,34.052375147557576
98858,Josef Salvat,Hustler - Xander Milne Mix,6VEJY69ZprvDwAB4Idci22,34.0525145428088
681855,Giordano,Bailando Tan Cerca,0rVzUJsho8LEjDyplq7JRt,34.05256402460595
1809265,A Certain Ratio,Flight - Massey Mix,45YuT0CCfnH7vZNBdZgFHu,34.05268854299108
1158254,Baby Teeth,I Hope She Won't Let Me,0OWMwbuck06FsNtmnnSPld,34.05310031890303
2049846,Go Wolf,Even God,22rOeako2nyRcQCqfccpHd,34.05315319477286
181491,The Drink,At the Weekend,1EZx5w5ledxVG2nB3xp5fr,34.053547081850674
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,34.05360737084184
240799,John Barnett,Love Lifted Me,0OUY8uCseH8vfHvvae6g7v,34.053733534200276
57891,Carter Sampson,Wilder Side,773RhJXQlMldvAtMqRxe9k,34.053933548073466
1376986,Turtlehead,Walltie,0TV9XocqvF8BnQKxObKYka,34.054170960618414
2069910,J. Edward,Here (In Your Arms),28HR1Nr0oqQpWb6otIMAUT,34.05420673620724
313802,HEALTH,Heaven,6zfqFgMRaTE4TgH9b4arHT,34.05421463894192
1179745,Girl In a Coma,Blue Christmas,60hv3lNDQsrSQDejAc5HW8,34.05434632653669
877549,Bella Figura,Better Man,7uNgTlX2ObvtKDjaQVDi60,34.054433742488484
877236,Mr. Moon,Sun,61eBHVFdwoi8NTLO6QPydr,34.05449009873523
496124,Chris Bathgate,In the City,548DqOrPg71RtN2UaTCWQR,34.05472447418072
2237009,Jackson,Love Love Love - Zwette Radio Mix,1TsGcCjhxnKRi6AJkAv6x5,34.054994207590426
1488473,Gloria,Braindead,04obCVU2RemamrS2BnP5h3,34.05503624073025
1669317,Carousels and Limousines,17's,2sOoQ2wgKtaEjw1wp8zLMy,34.05509149839175
1209104,Soundtrack/Cast Album,I'm A Brass Band,4yoq9FlfPpjgaoI7OAM0ar,34.0551305529615
99253,Gethen Jenkins,Hot Rod Roller,3yG8hbCfhkvma2G622gasj,34.05522446833781
358379,Midland,Drumtrak,66G0odFKxsDSZxUQ4xSHGF,34.05538503894868
624758,Lovedrug,Angels With Enemies,5E1GkFuA9ccRh92Xt5BplV,34.05553182505231
1401001,Estrellas De La Academia Pop,Invierno,0MkX1g7Z5c82hWWEqxNxLp,34.05569446228446
1652686,Clutch,(Notes From The Trial Of) La Curandera,7Gir7U1Mf0H483ar6eonDC,34.05573071672039
683251,Moody's Goose,Moon and the Raven,39Qgvr0Jcucz2DDDln4PTH,34.05573205365567
1637949,Dan Mangan,Sold,5CFzS6I2a4FyR3X1pSAdUp,34.055984059977725
552604,"Slaughter Beach, Dog",Bad Beer,7Dj1YUBstzpRR6i4pJpMAV,34.05599548230926
848665,Ballroom Orchestra and Singers,A Little Less Conversation (Cha Cha Cha / 31 Bpm),4GbaF20vQhWkHuQGbly9Dy,34.05605611769606
1811465,Scott Ruth,Are You There,7aU6XX53bcwAjqLDOUuCPb,34.05615729155381
2100165,e.via,Diary (Motphie Edtion) (Feat. SORI),2RRLHoqM0xHbZkbVfOoFES,34.056158323999725
1566707,Redspencer,G Talk,7yTy8ZaK8FeDPX6ovBmXAB,34.05618260017939
1578623,Andhim,Walkmen,1aNU9i5b74ax9Uc9fePOVy,34.05625961612428
1915938,Marcapasos,The Fear - Radio Edit,5rST7mkNLjFyB0k6vhkebb,34.05633259464757
2180583,The Doors,Been Down So Long,1E7qCptwRPfvZrIDyDDgjh,34.05636212387614
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,34.05640436224919
1017066,T. Rex,Jason B. Sad,5SJfli2IDhWlz7W16L1poS,34.05645319742989
2171494,Local Natives,World News,0yeCTb6RJGwWReSjq040o1,34.05653342470879
