,artist_name,track_name,id,dist
1353324,Fiddlestix,We Three Kings of Orient Are,3y9SQob1V2gN9JFdeVLlvE,27.377198143725234
183658,Engelbert Humperdinck,Stranger In Paradise,4gul7pTUoZvpGwuLs8E5eL,27.377975456252425
8452,Ben Webster,Blues For Yolande - Mono Mix,31ulVBTNTEnVjHPw4X0dJ9,27.37827222889207
152529,Chris Latimer,God I Look to You,0fkZzeNg24tuunZ8pAGhLf,27.378703263381425
1127733,Various Artists,Hampton Style,04iFOkGsa5Cb2Vm5xb1cps,27.379164658426692
2114728,David & David,Welcome To The Boomtown,77btuAAez622DcWAqhL2kA,27.379368381357374
1431824,Screamin Eagle,Change,78wNUfOOUOdcseonhbqhRX,27.37969187379523
1987888,jeremy messersmith,Dead End Job,4xTV138UPCRdzyHDlSg4Vp,27.380282129483106
1780200,Will Connolly,Cecily Smith (Bonus Track),0EhYGqH7kjogumPfbKWh0t,27.380319018818607
1295962,Capercaillie,Leodhasach An Tir Chein,6w0uAJvE7ILnZVdq8bYu6j,27.380412473825878
1350710,Still a Light above,I Believe I Can Fly,7a5v9R9InoLDuMPKUdGJwl,27.380555415402785
1648050,The Deele,All I've Ever Known,4MsRV6gjy1FQX4L9n07iq4,27.38058253324681
1126958,Michael Silverman,Slow Roasted Blues,6PXTILCok6nyO0Yy7ulv5L,27.380832417891394
1629538,YeeHaw Junction Bluegrass Band,Sin City,6zOZU39EZ1gX7u4YnlBu35,27.3808621511855
1349483,Pops Fernandez,It's Sad To Belong (to someone else),3gxZhBajLK9swKlnsPvAaa,27.381185667772165
290554,Kris Lawrence,Try Again,60z4RSiI78zKCtawxMswvB,27.381210323887167
2007432,Minehiro Band,Stairway To Heaven,72wmfc32A0oJcJJhh5aaec,27.381211761352716
79643,Bobby Hebb,Where Are You,35W6sYwGTGF6JC6rq27HHP,27.381305837035608
1865202,Algebra Suicide,Little Dead Bodies,7JwNv2FMqsCQBxg1JqXP0T,27.381717607313497
1071909,Gaither Vocal Band,"Every Day, Every Hour",0EBMvAunlo2Wl8Y1Agt6RT,27.38181476102426
839559,Patrick Sweany Band,Smokestacks,0FXoFNZ28S3tyEK2JkGRFE,27.382145311452092
1892253,NONA,Ghosts Outside Of My Hands,3j4kplnk1sZlZbeR1bxtny,27.38230060845286
2191570,Tye Tribbett,Only Help!,15YNbimP5nkHSBgR5Y4ste,27.382570815201564
169590,Leesunhee,"I Always,For You",4vnrJaiH6atknZ1xdvjQF8,27.38280757116117
428696,Twila Paris,A Heart That Knows You - A Heart That Knows You Album Version,3hWjGYYq3Xz96655R1kDJ5,27.382818970000322
615623,Tracie Spencer,Imagine,5dJeloBIxmZiqCUexEJxbX,27.38289886281094
785193,Céline Dion,"Le loup, la biche et le chevalier (une chanson douce)",5FlUfkIinpFFRMc6jElmlD,27.383026077442047
1736510,Carlos Lombardi,Carlos Gardel,0dZgNAE5f5nVUyyrkiCSi5,27.383126613975996
171172,Homeland Quartet,I'm Not Giving Up,2I1MfHke7ThEOiLto9BxY8,27.383311017797666
545144,Frank Zappa,Planet Of My Dreams,3D3vqJQt7YR11MjrxeN6vd,27.383335819479317
1992476,Simon & Garfunkel,Patterns,217u1cIalNlN91ZNIIsbzP,27.384242482088343
2000061,Amir Obe,The Only,03pcYHfUc4Yc9ChcoGf0zJ,27.38430294930847
1052563,Ashit | Hema Desai,Hanuman Chalisa - Raag Rageshree,0nJ2d13iBf9dbLeFypdAsb,27.38432963977416
1039197,Michael Bubble,It's Beginning to Look a Lot Like Christmas,7K4D3qQWlUAMPZ6d1hJBzF,27.384484083711424
925784,Bijelo Dugme,Nakon svih ovih godina,6DPZovvXeqeIytOZ5UNNS1,27.384620735919402
1321804,BONES,IfYouHadAZuneIHateYou feat. Spooky Black,22QJdwimchb19AE8a4PHn5,27.384920104575436
1464530,The Corner Room,Movement III (V.11-13),4IrRFb46KIgc9JuyjsSFct,27.384971899341895
1052565,Suresh Wadkar,Hanuman Chalisa - Raag Kalavati,5XYOG8F91ZOym3cYDitiWF,27.38513016092798
2062375,Spookyghostboy,From Tennessee with Love,5lddm2T6w8m1EwHCv0AuN1,27.38515051371532
2117719,Bones,Sixteen,0Eny2Jov4wggWX68W28b46,27.385227090642257
2103238,Lykke Li,Complaint Department,36q6LIcomgKLaHn0nTJYK0,27.38535616304293
486646,The Heartbeats,Your Way,2o1ciavQDOZh9wKynv2rZK,27.385406676468573
1312730,Missy Higgins,The Battle,56VnKKQ1ECyAsTWWswYbH1,27.38548149785596
1386473,Josh Groban,Satellite - Bonus Track,2F5DWiL837PGCW4zt9VuEt,27.385855548931907
1079261,Maria Augusta,Love,4cO8vqjmmUGKGNrficH4yy,27.38586949388145
826274,Nick Bean,U,3eOTCMzIucge6EyAnpkuwi,27.385897887615663
1875033,David Bowie,"Nature Boy - From ""Moulin Rouge"" Soundtrack",0B0yzKPIFYyqfXUMZIKhNR,27.38608091568841
805363,Moccasin Creek,Sittin' (feat. Jeff McCool & Charlie Bonnet),4m530kXEceF2cFvBSSHqzJ,27.386110027364037
868800,Nina Simone,He's Got The Whole World In His Hands,4K4LLTCUPXKB8s7Eymc4yC,27.38612145506688
1939821,The Family Circle,I Hope You Really Love Me,6QAbYi4pquaS5IAKH9ZfJL,27.386160465641883
684157,Katie Webster,Pussycat Moan,6ZQbCDq10tSH4erPa3eCcK,27.38625777176936
258501,The Poozies,Ged Is Grianach An Latha/Dr Iain Macaonghais,0vrvuwnSNGfgIVuFsXQBdy,27.38627444851657
1157777,Den svenska björnstammen,Ledig,7aouUDveDNxUH2jorskqiM,27.386277706635006
413248,Alfredo De Angelis,Bajo El Cono Azul,56qRuJRe2dyVPQX96QQ9ga,27.386347962908197
642189,Grace Church,O Come All Ye Faithful (feat. Chad Wyatt),3zEHku3n8tU5uEnP5mWoBn,27.38641075375802
1322538,Bill Graves,Turkey in the Straw,2qdHMeN0dDNR5911oP8iCy,27.386460555348748
130303,Machito,Sopa De Pichon,0Ky5XxGoi9ZTaSQVsLb10j,27.386485038482068
922214,Eels,Wooden Nickles,22JxW5FuWLVsAz3Py2cwyp,27.386538043110683
1922154,Miles Davis,Fall,1tqs2M0H9NpFjcsW2hJh9C,27.38667253103559
1764488,Fleetwood Mac,The Chain - Demo,1Q5ckQPz1tsDu2XrFPX8xr,27.386686726811888
229230,Dina Maccabee,The World is in the Work,6HWa02vyerE8ICPMo4aJBk,27.3867616897802
1291117,Cloud Cult,Da Dum,73YZchjaBxMzNaY1GbYrzV,27.38678322032414
1436689,Sir Charles Jones,Hang On,5iF6S4Da4tVgZ9AIMY69EJ,27.387102806985126
428361,Art Blakey,"Pierre Et Béatrice - BOF ""Des Femmes Disparaissent""",7dieLyXJRiyR1QS8V1ORJY,27.387125908225528
1363324,ABC,All Of My Heart,6ADracff9MozQGy0cmK7jT,27.387342904621153
968080,The Celtic Angels,All I Want For Christmas Is You - New Age Version,5J7BMgrku2YBI5WuxSXIoa,27.387423240461338
1150908,Bob Dylan,I Am a Lonesome Hobo,49pZlXa9pZ6N0j6O4xduoC,27.387446137020703
1369545,David Sanborn,As We Speak,0Dro6MRphFYyvumS2vxp0Q,27.387496671101417
681913,Frank Quintero,Amantes de Luna Llena,22dOwSVJcfklUeQUuC1tY5,27.387605977872237
1804042,KEY,Don't Believe Me II,6DI7mIglMREaub1qntbr3k,27.387648402412403
1654580,Iron Butterfly,In The Crowds,4yV5PaIkBgFmoPIrJez1et,27.3876666604712
1716505,Vitamin String Quartet,Don't Stop Believin',0DFz6DRRt9Erx1Jmzb9QUJ,27.38779790124996
1799414,Wilco,Shrug and Destroy,5o0zmONDWL2Cc8rGjMUhij,27.388174049562686
969753,Patrick McCormack,Away in a Manger,6XFqLZbCI4zcwOPZgfmFy9,27.388258086290563
1180938,Neil Hannon,So Long & Thanks For All The Fish (Reprise),0VKk0nkdafQWQZAs3HfpNP,27.38828822016195
1595722,Robert Jukič,Pada dež,1V2f9X1v1Ie4MNDHqIwOKK,27.38862659731791
215689,Soen,Last Light,7etEn7BKgDrHwybJQDgDZd,27.388673342042033
21907,Pat Boone,Sunday,7Lsgsa5zDd9e2EsCDCT3Fy,27.38868205246981
1183531,Preston Pugmire,Soundtrack,5ZzEyDt0KwUgH52MeqcKpT,27.388752335545338
406012,Abe & Liza Philip,You are Glorious,62ro0SYNcb6QI3TB6OydDD,27.38881005550233
1512813,Sean Schafianski,Costa del Sol,0iiBXGXjt3mPIAS9NE9hDk,27.388844649674724
