,artist_name,track_name,id,dist
809631,Gaelle,Love You More,0lTwXxMfiHSGoHN63IpMgZ,17.790953450142347
2244224,Sugar Fix,Sugar How You Get So Fly,6dFZU9jUCwHHnytKYeuXz3,17.793933953983927
1976017,Nelly,My Love,13QNJlR50h0UwZjDM3wpFJ,17.794520275734012
1432496,Keith Sweat,Genius Girl,4rySuK22YkRLjRgYF98dMq,17.795562538123615
1498539,Wolfgang Lohr,Ain't She Sweet - Radio Edit,6bP4wO0KfeTsFkVg6nF1Ta,17.797023891860086
1283649,Tuff London,No Shame,2nEDgsB7kLOYOJPR6Out5F,17.79814021143846
563901,Soledrifter,What I Want,0BV03w2Kr3BJr3GGhkWEUp,17.79901114093908
312806,ZZ Top,Loaded,27KdS3l2l5hr611LJPZoxD,17.799902070305485
1413228,Jeans for Jesus,Estavayeah,5iFC31TV8GmFKEEGXXkv7v,17.800107929728448
723121,Stevie Stone,Ride Wit Me,3P4tifE9uuRzzJFXENOTBT,17.80078727661753
227487,The Hit Makers,Bulletproof (as made famous by La Roux),6MPWPKShdx38gmqNdybYIT,17.800848720501442
1636137,Ben Westbeech,Something For The Weekend,1TKzou412Ss55MQo2eG1F3,17.801086117357734
1617289,KISS,Say Yeah,0AZfeuGHm32EatH5w6aEkx,17.80134268644955
672598,Kamelot,Lunar Sanctum,5GfbaBNEO0zZ1eJysnOAPv,17.801475195077096
1337132,Blue Satellite & Jhameel,Relapse (Cosmonaut Grechko Remix),342xuvc4J9kLJE0dhcDS0W,17.801589191073322
483160,Shuya Okino,Still In Love (feat. Navasha Daya) [Alaia & Gallo Remix] - Mixed,3wXvqCjt2xMsHuUnJdMPq5,17.80179723241003
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,17.80244446463346
1698159,Soft Cell,Torch - Extended Version,1ANDclFAxfuLB8WPgVuMqS,17.802527666212516
1964948,009 Sound System,Dreamscape (Remastered),1KWeBMqPGVgfuvhyR0GPYi,17.802801549674083
794845,Sinister,Crown Me Now,4qVi5HCCuKvQPgiWGN0ykF,17.80292774401309
2060926,Ashford & Simpson,Found A Cure,1gND1zOlYtYgXdhRmpIOGJ,17.80340683623225
705904,Marvel Riot,Each Time I See You (feat. Lauren Murray) - VIP Mix,1uc5ulta5tztRe9YxlkWlH,17.80344690625201
1593137,We Shot The Moon,Mill Ave,5wA9oZ5121vxaqiI6TYoEv,17.804188569057967
631286,Aleg,Back to Black,2hl5nV4SDH8XDTqmmkRZ30,17.804551501799452
1433620,After School,Ready to love,31YIQkGQcwgF2pn928q4Yd,17.805176409143847
519283,Karaoke Charts,Blackout (Originally Performed By Breathe Carolina) [Karaoke Version],27hPBegj3mfne26IStCBAt,17.805318150518325
105038,Mozart Opera Rock,Tatoue moi,4ZRY58aEy2TsixskDcEOIJ,17.80594805398555
1741086,JLV,Imagine (JLV Remix) [feat. Tom Aspaul],7oYx14q9LbYfRP9dexqRSu,17.806159775950583
895016,Fathers Children,Linda,2pPfEk3zG6xa95Ef4FsMRW,17.806229019979938
1240855,Dead Ceremony Vs 7dials,Losing You - 7dials Remix,1PFtpnwsu72uwrVikovnZT,17.8062764026136
1730938,Sinai Vessel,Dogs,5o3K5XRKsXY5XDkvdFfhPC,17.80681771628403
1143893,Rob & Chris,Superheld - Mein Original Radio Edit,6lzfArGvpwfQ6DREXHKtbD,17.80706271079901
15783,illusionize,Phoneline,3oc7J9GwPutJSerPskHEle,17.807150433002867
1726455,Strange Names,Trespassing,35CxHUy07zYleNKVCkwDCS,17.80757305767471
1990251,Dua Lipa,Hotter Than Hell - Jack Wins Remix,07xsyWNWiPRLiOzD9EvCRf,17.80766059088844
133033,Lordi,Hard Rock Hallelujah - Eurovicious Radio Edit,0YbGwvrS8Mp1BrdsF33fFH,17.807848905257263
595317,Lukas Nelson and Promise of the Real,The Joint,28Ri5diNoXNl0s3EwPsHOU,17.80834744178618
1818449,Otis Redding,Destiny - Live At Whiskey A Go Go 10th April 1966 Set 2,5n11F2gdmUrw79TrtAeOl8,17.80855738745551
2226956,Moby,Heavy Flow,4CpnFjGKw4rSTQP6P43wVi,17.80915756187295
984663,Mutemath,Burden,4t18bLNjn0SWkKfnCzhPxJ,17.80922333678304
627255,SamFan Thomas,Neu Tche Meu,6jibhwOwoxxyQGsuk1hOnB,17.809343559523676
1207851,Demarkus Lewis,It's The Feeling,16I4nEWZbVyUczjssaGueK,17.810009681103036
785260,Dan Maarten,A Little Love - Radio Edit,0JVPuhv7iBOeDbmn2jYSIH,17.81054874011017
