,artist_name,track_name,id,dist
2090930,Darius Rucker,Might Get Lucky,19s8I3ynMZWsobBvU6CaRF,24.430561928512915
1517772,St. Humain,Make a Move,2R927nnLGE4sMwsmJv6Rnj,24.43144949355027
2129115,Nashville Cast,What If I Was Willing,1ko7oeDFpxBJj7jol2QAKQ,24.431453684790643
947776,Disip,Limena,54u6wi5B7KOkkMtDVQiqyP,24.431799800038707
2096607,Enrique Iglesias,Sad Eyes,0ds5D8mJ5K2jOxCdKFJHEb,24.432138103529365
1899804,La Maquinaria Norteña,Caballo Blanco,2ud1Zu54KGocPlGHEvRVqj,24.43220963209262
1759389,Katastro,Coming Down,4uICpFM8dgBaXIxO0t0ZL8,24.432536015081958
1678085,Bombay Rockers,Let's Dance - Hit The Dhol Mix,42uj3uB7tBqdFH7aOi2GdH,24.43276340610826
1617991,Charley Marley,Bad Things With Jamaicans,016RVAIrkQM8lsUcxdcosc,24.43294818313862
1747207,Melody's Echo Chamber,Be Proud of Your Kids,0KbZMazeuKNd8NBTZ7dSi2,24.433004051916708
1523394,ScatterTones,Move Along/It Ends Tonight,0NTG9hWCH6Kl6CaNCAir9G,24.433253550749825
1211806,Sonny J,Handsfree (If You Hold My Hand),1XweP1dXdRRELbtdY2fXld,24.433351338330517
1289979,Zevi Kaufman,On My Way,6WPBrAUADGpzQfA4DVdG01,24.43353623898955
530071,Mike Tompkins,Attention,2KdifoTJZ7cRLjQGJYldyj,24.43362817380927
1283249,Matt Terry,I Heard It Through the Grapevine - X Factor Recording,5otEkSsnVmU3R9A2YyrMEU,24.43407546540218
2227175,Severo Benito,La Yegua,56cjSoVXlYFYwEHDm5AdaY,24.43411195361983
2233682,Joe Bonamassa,Steal Your Heart Away,7czHl4fmPBSHYmPutnaBLt,24.43421718130612
46449,Nossiens,Out of State,680Y4hqRObbiJSZ5ZETzxf,24.434240706144887
1426181,Ne-Yo,So Wrong,20y0CeB4faYgvqHujUoRIl,24.434246681921913
649976,Benbo,If You Feel Emotional,2wiOLHxqffsOMNsFQjeo48,24.434320843345237
2064053,Mary J. Blige,Telling The Truth,6LOWgH9NaSheAz0U4b7uQL,24.434432728019658
612566,Grupo El Reto,Las Narcomañanitas,1Y8dOU6NVR4DJZO1zZsEBr,24.43482626385026
1971183,The Shock Band,Les rois du monde,7BAnbexGy5qQFmuWa7sUPi,24.434885707782104
1668891,Grupo Maximo Grado,El Postre,7w2QCpsBxAKqGaDWo1TcDD,24.435004676547074
1157631,Will Turpin,What Child Is This?,67bRGgxCIsXcKGQWKr0RK8,24.435042022220145
123127,God Made Me Funky,ComeOnUpToGetDown,05HaTobTubqEcdXfO3MkBm,24.435335715300777
134918,La Furia del Bravo,Que Chulos Ojos,2JDKTg6Z2l2b97Lt98nQna,24.435469414331543
307104,MC Galaxy,Chap Chap,4zry4s7sUfe3800i5NoRpT,24.43562204513448
2035046,Josh Abbott Band,Kiss You Good,3pJA8MUT8BTk6wcJv3QFog,24.435749588444487
569945,Crimson Glory,Azrael,3RL2QC9Bp1SyQOIP5PEzFa,24.43582300487298
2096282,Cut Down Clay,Around the Way Girl (Punk Remix) [as made famous by LL Cool J],3b1Xy0UHQqSsuRi3R6rY2t,24.435917482886246
330180,Italo Maldonado,Eres Mi Princesa,2wRWozLUtzLndi4clmHSYA,24.43593089169939
1924139,Josh Grider,Summer and Sixteen,0DOiVAjHrRVblcEoTKR1dc,24.435935833853208
1402116,Black M,Wati by Black,3aMGWNJQbUOnnIUB0VZYha,24.436031320497516
770152,The Damnwells,Werewolves,3SdJ9Q9PIGfOCskrHLcdoy,24.43608478525713
6297,Mike Dignam,Relentless,23fCjSJU679Wpz9JhkGb5T,24.43620488669933
695369,La Inolvidable Banda Agua De La Llave,Nunca Olvidare,7BNhLrscDDEUnyvZZgT4Xt,24.436241298154957
139109,Silent Force,The Child Within,2rm6FtsZQjMDtVdiXgjVRF,24.436246487492298
1944669,James Arthur,If Only,2Ie9eahtnfKDIswYy6WgkX,24.43635935516378
2193245,Ghostland Observatory,Sad Sad City,26T7C1NMXKE7hCWhKH2l0o,24.43646505801602
2024403,Josef Salvat,Paradise,49a8QMjWv68xyGEW6LwIr3,24.43646690562977
758787,Ruiner,Dear Philadelphia,0Qo0tdGhdh9tex57HSgiAp,24.43650339763402
2048282,Kings of Pop,Next 2 You (Chris Brown feat. Justin Bieber Tribute),59YfCyBwab4YCO5TFzy7ln,24.436508295288295
1911273,Detroit Rock Hitters,Her Strut,30lsUt5ccuPDuwsLoUedOl,24.4369004808672
1120841,Widespread Panic,Jaded Tourist,5PgDlybHQu3bFQ4TF6nReW,24.436979296354615
2174210,SoMo,Back To The Start,5SrCMJeYya9OtC6mwDNx51,24.436997988766542
2140089,Flans,Las Mil Y Una Noches,09sbvpQfphlqvVv5XYceAS,24.437136826013038
419761,Yerba Buena,Rompe El Cuero,7A8AzQ1BrcAkyUuyDZiGI4,24.43729588089256
2003821,Seven Day Jesus,You Are The One - Seven Day Jesus Album Version,64EyfZKRL0WG2k0PvxaScy,24.43736032403763
1419040,Katatonia,I Break,3lSQFCTbfYvYqYXp1cZZK1,24.437468451009707
43494,Amy Dalley,Coming Out Of The Pain,0MAKNDApMqHyG4fRlkXzB8,24.437612541078003
2090971,Augustana,Shot In The Dark,23Qzc4lfb0OmBQNFY7xYKR,24.437731788552096
699810,Night Panther,The Knife,3L7KK6ts65DdC1SA97sDe4,24.437768856850518
574455,20WT,Lost It All,7LU02RFb7NNavCcBTsuldN,24.437783712987848
986872,William Murphy,We Are One,1LSKqDNSccZeb0LoEpvPQL,24.437878848727703
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,24.43804327595873
