,artist_name,track_name,id,dist
1250657,Summer Heart,101,7dbyeGQJsoeRcK8hFLtPAn,23.891392242947926
1904362,Tied & Tickled Trio,The Long Tomorrow,5dLueswGaxogU5AmIGmJMZ,23.893313953398874
1618553,R. D. Burman,Goom Hai Kisi Ke Payr Mein (Guitar),42DXwkaogSD7KpOKDXFTMa,23.89400342838497
1173347,Kinderlach (קינדרלעך),Azuv Oty,69WpKtvTYfn5weGczzNUHm,23.89402870836868
1972238,Japanther,Energy,5WD74WRXs9XxpmmGxE2III,23.894209982864147
1971948,Kix,Sex,4d5RRlKeFBiw6PpxPJn5O5,23.895206890505374
776540,Honey Bones,Breathefeelbloodbones,1AJLyi9FZu5DWI4Ql6tHSA,23.89595517213207
5570,Orhan Gencebay,Aklım Takıldı,1AyVBGQ4Aqr8W8u6HomV66,23.896420836541672
2006560,Link Wray,Fire And Brimstone,3bEECCaIejir3Amq4iTpCg,23.898402064421724
1485635,Cutting Crew,Contact High,6PpbWz5EHuYoPJF8WPjI2w,23.898464343149563
1859056,Matt Schofield,Room At The Back,4ITotbUykv41gsi8G3RAVE,23.89851131082505
883945,Los Cadetes De Linares,El Palomito,4z5fFp2ZKF9hL1CnDRhxKT,23.89994255026513
5201,Flearoy,Three Is a Magic Number,60vBlgkSqQhuU1mMHpzTMx,23.900241807493117
772070,Minehiro Band,Suspicious Minds,3cS6A8e3dGqDGkcje3w8dq,23.900555785691477
2165774,Isabel Pantoja,Asi Fue,419FFiitGchOUaIMEY7Dqi,23.900992250049452
1505105,Rubén Blades,Canto A La Muerte,7a6cWahcMRzGR96qkirQFJ,23.901187780216777
636229,Zovdie,Mirrors,2oYDTvOI7qt6pMtmWNuLp5,23.901328932134764
1339947,Bastien Keb,Down River,0dBpMwKj8r2N3d9TJrLXKd,23.901462962562608
821904,Miguel Gallardo,Se Me Olvida Olvidarte,41FhXwAWx0rBvbHLGeNLy6,23.901993356511944
1165209,Acappella,In the Garden,20sSF6m2Siy4EH4zJCu6yz,23.90204625677127
1984154,Saqi,Creation's Call,5zC5qsqcmPyJL8pK31LRer,23.90222872293309
277560,Robin Trower,S.M.O. - 2010 Remaster,0PCouahbVtnySA4UTJITJL,23.902327410443597
7049,Sandy Denny,Sail Away to the Sea,7nepYYzXIkstEODtHZgjLf,23.902389648561787
446691,Salcido Norte,Esperame Mi Amor,55cJRNjWhtss8GRcJIyPNk,23.902485676424313
1953137,Michael Bolton,Wait On Love,0MSsPwiZj71s8grwMb6WOK,23.902590627280883
2055492,L.T.D.,(Every Time I Turn Around) Back In Love Again,0waUgQYz70Id4KqCaVn6xs,23.902728511630706
1238749,Bladee,Wrist Cry,15TJBhID2NsMMp2etO0B03,23.902733179229184
2155072,Waylon Jennings,I'm a Ramblin' Man,5cXdB92xagJr4b30GjRbfX,23.903000998226926
388954,Jimi Tents,Closure,0LHN4HqNOTggQdlYarrMMZ,23.90308773534068
347242,Living Theater,Do You Love Me Too?,66Pclq6CR4J1ocz6pHyF9p,23.903137393179794
1944125,Brooks & Dunn,Our Time Is Coming,0R8an74RlvCoCFQD1mjSPc,23.9031624632157
1418737,Carla Bruni,L'excessive,02JUkXYxOQyCc5l2yu9jff,23.903359861930674
1031426,Shaun Escoffery,Space Rider (Dodge Soul Inside Mix),5SmIjfxjfpG2hdcLJP0Eql,23.90337600015994
2189973,The Rolling Stones,Little Red Rooster,4uUBLQQIgIBukx5nhzUyCi,23.903403088593063
1811290,Warren Zevon,Searching For A Heart (2008 Remastered Album Version),4MScpu9QpcMrsN7edehi5U,23.90354482978921
1531966,"Crosby, Stills & Nash",Raise A Voice,2rAjprmBAeyqhWgxtdhxU6,23.903583236729855
1471068,Cat'n Around,Ready For You,0AzgZxe0W6Gdtwuvs2uJMZ,23.903626987680553
1523922,Minutemen,Time,0CL21TvwFVps2SnVxaFOOQ,23.903759943132663
681936,Aditus,Quiero Ser Tu Héroe,1WN8Xm1KLS1yz0ByknTr6H,23.90377194801635
920231,Clay Walker,Lose Some Sleep Tonight,6iG0zcrSCjHV95etPv7WnB,23.903809801597426
1336844,Stevie Ray Vaughan,Lookin' out the Window,1YsBkhUmw16MGXzRGg76aA,23.903895625673425
1042638,Invisible System,"Tizita (feat. Portishead Adrian Utley, Ethiopiques)",3FzNtcgegiEpnBMQj6DakX,23.90395583707845
843535,Trickski,Beginning - Aliwal North Remix,35hIPa0xoDZDydRmzPGu2C,23.903961437464698
882284,Julien Solomita,Nightmare Fuel,1zN4q3RdWurzivToYdx3aE,23.903997852948343
383212,Dj Msa,Lean On,6Wa5DDrf07XjrEPzMUNITc,23.904368997730323
2174359,L.T.D.,(Everytime I Turn Around) Back In Love Again - Single Version,6B6J8Ia2hi8WL0XW93H22C,23.90442028342607
1229778,E. Rudd Young,01 Wagon,5rHSonIsmmQtd3Juv2dxBD,23.904482356277743
1396088,Phoenix Juggernaut,Don't Want No Trouble,5YBWkkTxAlI6zIBSXLvXEb,23.904702109936274
1413194,The Sweetback Sisters,Christmas Island,1cyJu9BrVlgUW4JInWjV96,23.904791788342788
523262,African Tribal Orchestra,African Voices,4aadscHVgxscJy9MnYWwWD,23.90485704866044
1517925,Quiet Riot,The Wild And The Young,6h0vHtXBWxIIuQ1pnRKCQu,23.904886639392075
150494,Arco Iris,La canción de Nahuel - CD 1,0vOQy6ceeq2GCnr6O35INT,23.904941813889742
860300,D.I.,Nuclear Funeral,1d6KgYeKjMTsVYUTQpDdGf,23.9049769103679
128820,Pleasure Nature,Synthetic Memories,4sn2eR9tjaFl2MLydcolT3,23.904994454539647
1159947,Mariachi Vargas De Tecalitlan,El Pasajero,6kMUwGMzY1IOswIwtG1aFI,23.90504478602965
1161866,Merle Haggard,The Okie From Muskogee's Comin' Home,4TDCcV5SHJ72GxVFZqSGqS,23.90509515355726
1629847,Bill Withers,Look to Each Other for Love,7yXQDwn7ZZN2kNuraNdRkc,23.9052222951074
212388,Lil Bibby,Stressing,1SDr1jEPRK1YiI1NdUZt3e,23.90552024344118
2081953,Jake and the Burtones,Roses Are Free,64vXFwhuPyh2TgkQzVRExb,23.905595547657505
655350,Los Relampagos Del Norte,Albur Perdido,6wNTNO2yRN5cXT1zsSglmF,23.905727825883098
1454182,The Emotions,If You Think It (You May As Well Do It),0wq2YY7LpEUgM7goToblCT,23.90580836079925
869292,Lost Frequencies,What Goes Around Comes Around - Deluxe Mix,7pFH18eGgzMW5Fr6gpAvkm,23.90586688390036
1721198,Essence,Lyrics 2 The Rhythm,0tPmCippX1CYeA5ADk7OE4,23.90588482834651
1089674,Dr. John,Didn't He Ramble,38otAhhHqJe10ZIQ6GhocB,23.90598065535569
1837465,Depeche Mode,The Things You Said - Remastered,5tb8T4WJ5SULuf8lNkVfEp,23.905992367126064
821870,Miguel Gallardo,Como un Gondolier,0Wy5zoE2OAzVSv1xmKXkER,23.90601415241571
610410,Etta James,Night Time Is the Right Time,7mVzQfEA02N2Riyrv9ownq,23.906023552896777
2023161,Skok,The 10th Dimension,5UKgSWbbfKmbn1vZKD3LpX,23.90608331604789
1478472,Jethrosplea,Slay Ride,6cgZr9J7HqYTQnV2qOHV3I,23.90611265627296
155616,The Georgia Satellites,Days Gone By,0wEaVUyqrcDySKSKXr2IrF,23.906257157292224
1277837,Jeff Ballard,Western Wren (A Bird Call),2NSHnkw2c4rqlZoe0ZMerz,23.90626847497959
149406,Reykon,Imaginate,249Q9uceXiLfjsveCupW1L,23.906450735308916
1104695,Warhelo,One Day,5MDaxhmzZvOf7e3FjTz6uz,23.906485423467327
1268564,Kylie Minogue,Confide in Me,5Tme4C3BDMrwWKOBXBDtdJ,23.906487423570137
2122356,Loud Harp,All That You Say,3eRHPjKtz9CIIj1AuqodsZ,23.906606086265498
2033860,Sleep,Catatonic,7urI4mZj2vTPYyCjDPu3zF,23.90662496503824
699037,Stafrænn Hákon,Glussabarn,4SIC5pfO2mkh745UssVs7D,23.90669584407251
1835238,The Association,Everything That Touches You,7g0WpDuOX4hxBKCsoitOXn,23.906852243845872
801567,Geto Boys,Trophy,6RoeZSnmPbETrokQYpL1v4,23.906917877511365
1121047,Informatik,Temporary - The Synthetic Dream Foundation Mix,4HkM181zrTxNzjlmjBJDvZ,23.907225383897636
1549357,Yonder Mountain String Band,Dreams,3tDg1sJWq9cgH2b7ELXzAc,23.907325946670888
1446820,Louis Prima,"Hey, Boy! Hey, Girl!",1BbZcZrkDh7eoufIwNZQi3,23.907338888850788
1207809,Giselle Torres,Mi Animador,18WtWZCHuVu4G6Ddj5ziK7,23.9075897765025
1550032,Big Country,King Of Emotion,6RiIrnN24exUWJMdswLToM,23.90761639121553
422813,Vic Hennegan,Desert Vortex,38CRjO31VlyMZg27QzbTYi,23.9076231255351
1465087,Coma,Hoooooray,5ukMLn9ZzHRkVrJ7Qj8tOS,23.907623519588707
1205319,Tutsak,Kafanda Kur,6ppTZB0Ng2Qf91kKrgRC31,23.907700331363948
887013,Shane Piasecki,Sweetest Thing,3kEzVlqLsd7RpwzYjJnT7a,23.90785746945606
2201117,Arrested Development,Mr Wendal,5DOYik1z3Of1wAFfY3dYbC,23.907874822330985
