,artist_name,track_name,id,dist
1475257,Sean McCabe,All About Love,3eFoX3ftO8jLF9tNy9luHm,2.8536183299034756
1548313,Chateau Marmont,Wind Blows,7lHoDKWtnZpiI7LfwaXUNX,2.8569660436003463
786574,Lane McCray,Angel of My Life - DJ Moriarti Deep Bass Extended Mix,6vc8m4t5rG28iztqHjPEkV,2.858119397779931
481538,Man Without A Clue,Bless Her Soul (feat. Meleka) - Dub Vox Mix,45VajrLbPAv1TSu7ORH9VR,2.8615286840820904
965521,Night Club,Dazz Man,27Dr3LbQYS4QKp5q6E89Fb,2.8619371764962374
580576,Darling Gunsel,Straight Girls,2OVLXDNyhs0lPBT1oyo7BV,2.862000299691777
2034157,Everydayz & Phazz,Trappe d'Amour (Nowadays Records MIX By Fakear),4yk7oBak69cdwrvwrCUB1Q,2.8659421609299778
252697,Preslava Peicheva,Midnight People - OtherSoul Club Mix,7cS3bjhEJwvNnSY0yOgX7w,2.8676276775280027
2167073,Huxley,Inkwell,3h1y7GC2D6AMIOsGR6vcRu,2.868121411374301
2001519,Jetique,My Attention - Radio Edit,7xKXGL0CQIVWsKUioEv9QM,2.8689830191002708
1313063,Format:B,Der Samtfalter,3pYZOcNnZfGhS9ViWIFsgY,2.869880396429772
1826495,Dirty South,Drift,0rBtMWtHsbDXSMzzZDsntI,2.8714174818267897
655053,Hot Since 82,"Planes & Trains - WAFF ""Emotion"" Remix",2ciWfdaD0wUD8f3AqeIFkE,2.8720011111880934
2023913,Duke Dumont,Ocean Drive - DJ Zinc Remix,0RDjrW7MhlJDVEN3L5He8T,2.8721103293330987
1874063,Florrie,Little White Lies - Shadow Child Dub Mix,7vmnOuPBnFGvs2fHL4Ji5V,2.8721283573638985
89299,Rapid Influx,Christmas in Rack City,6seiPekI7dWYl7XS1rPac0,2.8725015302416583
1579363,Apres,Chicago - Original Mix,5AgjwmkUj20nKMIdkPjKGY,2.8734249518239516
2194996,Hardrive,Deep Inside - Low Steppa Remix,6ZZ3cQvx4KvbdT4mBRG5Yq,2.873525474237117
1888430,Alec Troniq,Python - David Keno Remix,5hoe75t81jb0GkF6y1u0Z6,2.875380528426873
464680,D-Unity,Stomp - Original Mix,6K8rdR4DlsBKez6XrNwYqr,2.8760402303358843
1033547,Martin Dawson,Soft Synth - Original Mix,50n2DtYaeGcGq6D7Ad1V94,2.876381642711487
74789,Scientist,Dub of Gladness,4TNaw1N7W2qImmYFYFUcLg,2.8765030107476806
1855684,Manuel Tur,Back To Me,5yivWg3DYAHqXcSGOMZkH9,2.8782879525051874
1653242,Dezza,Pure Love,3eInFBkGD9sm8NYHlgG6FR,2.8786153369802707
188692,Matt Fear,Paradox - Original Mix,76XlgNmFGvg6prBoVUSzA1,2.879386979519276
1579359,Apres,Chicago - Roger Sanchez Dub,2j9GiltzSxeYgiEDB5hHvj,2.8795511669216713
2046046,Claude VonStroke,Le Fantome - Original Mix,3kBiLlMTN79keJyMiHaEEP,2.879600511232309
1899723,Bryan Ferry,You Can Dance - Padded Cell Remix,2YJdyPaUhsTZInGh277ELs,2.8796678019868573
476764,Adana Twins,Perspective (Radio Edit),32nOHTQCIm44Hh0nOTojQr,2.8798202963611965
885753,Digitalism,Zdarlight,6q3IF6YhSklm5q7Wygc6Qy,2.8804323225325374
2005109,The Him,Long Road,3MhIqVd1Mb3lajJoPukid1,2.8807829235271165
1835063,Compuphonic,Spacetime Continuum,57mwKM1XYIdvTcogPth6nq,2.8811202939474687
1301867,Café del Mar,Mising Marbella,66iZBkRuIsPVApkn0N7uha,2.88125150952539
748233,The Soundmen,My Friends - Caleb L'Etoile Remix,5DmnWK5ORz4tLcBEm9Vxxa,2.8814855097406227
1075161,Eleven Fly,Caramel,1piaNMli8aB4RONGegKteE,2.8820570692369722
1999780,Kelela,Guns & Synths (Prod. Bok Bok),0NsQUK5mbHJhglgveP8b6W,2.883631372890929
1198784,Marcapasos,Pianissimo - Club Mix,34xVPP5ir4wXxR63cd0YkA,2.8838549882749547
398864,Daedelus,At Attentions,0IubdvMDvvxPdfTX0zHl45,2.884296234264128
2099546,Disclosure,F For You - Totally Enormous Extinct Dinosaurs Remix,6tsQhtWumVaai7rZWOGkTE,2.88437514957504
405674,Raumakustik,Get Together,1OFRRMhRApVLQ28YBj37ot,2.8845787593829977
1134250,Codebreaker,Follow Me (The Outrunners Remix),7eIA3O9QFnTEF7J79mNlty,2.884938245101401
1823446,Hyukoh,Tokyo Inn,4TGjzXm4Mpo4zScpdqBkMf,2.885913802726546
21479,CeCe Peniston,He Loves Me 2 - Steve Silk Hurley House Anthem Instrumental,2t0UszFePX4aSdIai2b7zq,2.8860932067394027
188705,Josh Butler,Keep Movin',4nYXtI1iXtrAHqkkHGhXYY,2.886215035697412
881083,Last Magpie,Still Walking,2hG0IP09HF8Jg5a7f3RaJM,2.886271552877238
