,artist_name,track_name,id,dist
592211,Parov Stelar,True Romance,5cA2yv1GiNZd7Dp49ds3iD,22.39732610894836
2018714,Koop,Summer Sun,0MuXZVMXHl01DBU5DdO3EP,22.398120342407278
1367976,Diana Ross,He Lives In You,1G8LqcL6DkuldIHmNsQs3i,22.39835925575368
2099686,Lil Duke,"Destroyed (Feat. Young Thug, Kevin Gates & Birdman)",5j9aTxcsqHzmbEOjJaQ51j,22.399362809571564
232731,Bad & The Ugly,My Empty Ghost,2NckoHHQCxoJ7SS1ddwfKm,22.399598249306678
1358568,Rucka Rucka Ali,Emo (Like A Nazi),1tOjT0jvSWk2lU6KJe3VBq,22.400797445838002
178809,Tangolandó,Cancion Inutil,6mCRJSl41REWxG6xiezTaz,22.40125127479022
682670,A-Wax,Rain,3Qp0bVTDrlxe1zWLX60hXo,22.401451751650033
1115753,Noah North,Progress,4fOY6oaR0X6bjNvRwTxoCN,22.401455017758288
1910546,Don Trip,Lost It,3ZiPY6Z80i1c8BSf6piABh,22.401528305264435
1416966,Zach Gill,Joy (Abbreviated),5XgVWuknat6ihB27evj60z,22.4016544752072
1856022,The Cameron Collective,I've Got Issues - Acoustic,23FUxwbKGTvhvGVOGWrTXJ,22.402321018339958
217924,Thalía,El Bronceador,4OlgX9y4bSqKl4W5xy5JSp,22.403490065649017
1043507,Phlake,Brush,04pehLDX56sU40yBcdEbg8,22.40451645050541
1418954,Lyrics Born,I Wanna B W / U,4h2daai6HNlpduiL6WgLAQ,22.404734862195053
839098,Social Repose,Tag You're it (Acapella),07G0LbllF5a9pI9Gzt2U9R,22.404754495512204
618979,Little Red Lung,Ink Blot,7oJXQxgkNDNtDsR3oMirpa,22.4047895830625
1001252,Jordan Rakei,Sorceress - Photay Remix,3uWx7jnnyDdlJiYUJWqRJh,22.40480119046183
1730364,Nikone,Dale,01iTAtINYWxSFcbFA4jD4p,22.405144449628736
7231,Nicholas Hill,Future Organic,4ckN6kBDxpMlzT0hDf8YUE,22.40538609750187
1923081,Empress Of,Need Myself,1j3raKxuRta7mBS01haVhd,22.405418906769427
248951,Lord Of The Lost,Beyond Beautiful,0BxdvpUmtT8sVSRgkFvUbt,22.405589485276277
1744275,Chairlift,Le Flying Saucer Hat,3rbV20e5zoulQoj3uPbDvd,22.40570124621592
2132655,Eleni Hatzidou,Apopsi Mou,7i8hiVBhoAbciVwDoN6Vnx,22.40575956978508
2083292,Umalali,Yündüya Weyu,6GmqhgQOlJ8RhBWMKRyJp6,22.4058212409807
60108,Alonzo Reid,Hush Money,4wcnTKnTppH9VbAkmRoMZ9,22.406225296814988
243785,José James,Live Your Fantasy,1pM4nu40ITWqebyudqnEGM,22.406267713730266
1864611,Korede Bello,Do Like That (Remix),7FnszJytd0EfEoJn1Qcndj,22.406269773011708
2191574,Tye Tribbett,Your Blood (The Communion Song),5qWDF0juakon8kR5ymNSl0,22.406336066912207
512155,Los Panchos,Sin un Amor,3hUKPU6xKjjDBcMmPnNlow,22.406840849995298
20305,UFO,Built for Comfort - 2007 Remaster,0qEhULrfkkstZdKgaUTNZZ,22.406859352400552
1632286,Augustana,Love In The Air,2GEAWf6lP9rl62nU4dPB9M,22.406908800150525
1206258,James Yuill,This Sweet Love - Prins Thomas Sneaky Edit,2xJTZtvbglJb8rnRSyWpUO,22.40699506694788
2185746,Kodak Black,Hollyhood,54bM3ODmQGj07tLM24lhkV,22.407120445908976
1261862,Syleena Johnson,Phone Sex,2ceA6xTanLbTHqrQOrFVSB,22.407191233028115
1720718,The Winstons,Color Him Father,4qlk1U68B90hEi37NvCJRK,22.40757294361756
1896726,Clean Bandit,A+E (feat. Kandaka Moore & Nikki Cislyn),4g8FFJbyJrSJ9eddOEbm2v,22.4076842594131
499461,El Nene,Oye el Consejo - Remasterizado,3uoi9YgBlov5aEdUlgfwaR,22.407701507213897
2179456,Kid Cudi,Flight At First Sight/Advanced,0gnYo3z19PzAVikI7doinv,22.407883615789867
2198809,Sho Baraka,"Here, 2016",29bGodakyOzmX8SB6bLVcl,22.40801108166027
1102497,Wisco Kidz,Let's Take a Trip,0pOofohBAYZTf11VkXD66I,22.408039547328634
1787260,Levi Robin,No Worries,7uBKTwlIh6E8FkGKTPAFPc,22.408116390221373
1660270,Kierra Sheard,Teach Me,2Cv5JBxPxJ86McvJa4UyqD,22.408136796012947
1719135,Hot Chip,Always Been Your Love,3ne8kM7i53dvlaOR0pGIcq,22.40819515689936
1932490,Discotron,Slicker Than Your Average - Original Mix,3UxQT0zuMWvZiJGlMuFIl6,22.40821213260137
216005,Mike Fresh,I'm Tired (Explicit) [feat. Que],6J22b4aL3uh0YrrzdDUBwF,22.408679358577817
306297,Andrae Crouch,Whatcha Gonna Do,6UschpOjqXHD6ndiFEz22O,22.408699823065554
2022714,JoJo,Never Say Goodbye,4NgB1yKQ4nIKnQTXcvMAIp,22.40876389888537
541343,A-Type Player,Burn for You (Karaoke Version With Background Vocals) - Originally Performed By TobyMac,16rD68lwDIViiKK6wTNQk6,22.40882196866505
1741152,Rev. Timothy Wright,You Must Come In At The Door,0NJdypdJQqSSWCPNqHKonI,22.40883627412374
1263549,Slow Bird,Dead Trees,4MQPIqGJeW4ln6jxTSSjsI,22.40883849035522
1409564,Omarion,Do It,2ItLxikmIEMiSmSjI5nMLH,22.408991322402972
1903812,Miguel Migs,This Feelin (feat. Andy Allo),00beHO2oTWTZMfcGukiHo2,22.40909072319426
133762,Evoke,The Day The Rain Came - Original Mix,4jD5X50A8UYluAjwQ9PMBb,22.40921401482749
1954693,Wess Morgan,"Pray, Praise, Fight",6pz2l8NyiryBzpn5Oos9Cj,22.409301251185468
694455,Joyfield,Taste Like Summer,3sSVK0bPxOJR0xTlvDKkGW,22.409326107731804
2134981,Regina Belle,God Is Good,0TAQUqwZbStHIXjmgm1jOO,22.409551056602687
2215719,Christopher Wilde,シェイズ,6zUEASOe0Iko9KFT5t8J5D,22.409646333434655
1949579,Trust,Bulbform,5cSxN5H1B6ZagfzPnHIaRP,22.409715288495647
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,22.409759655066207
1648763,Gerald Levert,Nothin' To Somethin',5pKc09Gw4ltk00KYZEVZTF,22.409776292201038
803774,Siglo XX,Corrido De Raul Mendoza,0VIOAiXTrJMmAHNnFSOJ4O,22.409917266129337
13464,A-Wax,Mozart,4zjdS4XcMnkAogZoiTEaPt,22.409972117943347
1548847,Missy Elliott,It's Real,2PbIQyUXXKwiPend0YLWDi,22.410019264939372
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,22.410077370479545
1582617,Berk & The Virtual Band,Viva La Vida,2LkgmPzGMNfAKOCaCVtuRu,22.410229673872365
1363312,Re:plus,Regret,4L8EuIyPCCwvMKV2QvajvH,22.410239477352906
1747902,Jenna Kyle,Summer with You,5TKreQhwxfCsxLhFJqs9AM,22.4102991121271
1082428,Electrik Red,W.F.Y.,1zKVStikuEAu5tvE73AYTR,22.410301384034586
2244631,Shannon,Let the Music Play (Re-Recorded),5mBTCsJzmhB7C1RGeMN7as,22.41032903292212
1663612,High Tyde,Talk To Frank,7FsX1u56IRt50bH6IH769Y,22.410416636786685
981223,Writtensmove,Igloo,15PoupRt4UWGPOppes7Ny0,22.410417337573882
561450,Hotbox,Play On Playa,1glJNB9DmcrgflukfdzTng,22.41047577294379
1339683,Travis,Where You Stand,54wMoGPdrguN3ySrL7eZms,22.41058932723169
654496,Booka Shade,Loneliest Boy - Single Version,3awYA2aKTUzjnItUFNoS5Y,22.410631458425733
1475001,Jupiter,Avalon,7AJ9QJEFmzNGYlHm5sHGqt,22.410748925808452
637624,ADULT.,Love Lies,0GbMxOO7jmN7kcyQBiWuik,22.410781317843625
93326,Gatsbys American Dream,A Mind Of Metal And Wheels,3sWh5bObNRo5Hw3LSVpfM9,22.410869181160017
273649,Froya,Rosie,69DZ3nBbyxpE1tw5zHIU0A,22.410889401990538
1728036,Ari,Lembra,2TZPXB8BfijpA3fm3ZVYpg,22.410901155987773
76249,Tina Brooks,Up Tight's Creek,3OR6aoIWEq33Ssn12st8B3,22.41110400612041
1703897,Anna Wise,Some Mistakes,48OnKx3AxVAziRGHGpN1gF,22.41113381761408
1738957,The Cameron Collective,I Got Issues,70EC1KqQNtvelBPG35gInt,22.411295833701036
1175710,Come The Dawn,The Last Night,6X8yiMJibIxk1BVl36pIlj,22.41148951048521
1592967,Ice,Addam's Family,0FGolu86cMPhYnHE86Hqah,22.411578252975666
1267333,Mark McGuire,Entity (Presence),6yXZQ8IGo5YDgD6ZGgDbQ8,22.411664665961865
18638,8-Bit Circuit Bent,Candylab,5kz6z9gxa5IQ5mnowevQne,22.411709471677938
1632862,Donnie McClurkin,"Jesus, the Mention of Your Name",7ofzZAQx9ZxPqpyL75RHGG,22.411805298862845
1986844,The Ballroom Thieves,Vampires,0c1qvE7G6lGVYBsE1Icpf6,22.41182864717361
1253669,Katy Garbi,Hamena,5MX4621SKrEjEQ2cVpi17F,22.41188933343801
2095045,The Sound Of Animals Fighting,"I, The Swan",0icqn0YRGDucbWhCXqp7CD,22.411937479308765
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,22.41198302987374
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,22.4120007454083
70390,Banda de Turistas,Mcr (Mágico Corazón Radiofónico),1wDunQsqvVobsLqUfB7gnD,22.41200477140718
320533,Silver Torches,No Direction,7GMZWFJIpQqhgU3GxfXKw3,22.41220186652847
1379281,Killa Kyleon,Thank God,6PVrubIm1eINv5DQUMolqG,22.412353445586852
1716987,David Rubato,Circuit - Siriusmo Remix,1ZXYI1dOmKGgEz7RrwjNF2,22.41259892075852
1263859,Adam Tensta,My Cool,1KhdDS8sEoRg03R9jLhMgj,22.412674517474414
1752795,Alex Clare,The Story,2b06CyyXcYLtI2MEHx6zY2,22.412710851171447
1944044,Touch Sensitive,Teen Idols,6AXu8lJd8xGxuSksGTDzf5,22.412849595014922
463072,Artica,Primavera Cero,1ba6p4NKYqpjIsEdrJkpc2,22.41291153864269
