,artist_name,track_name,id,dist
1428732,Joris Delacroix,Backinbizness,6vcXT8CL9ZX56asNjsVGzy,23.304140064903233
1120213,The Calling,Things Don't Always Turn Out That Way,7wOOUms5bk9FV6ADDF4iEr,23.304518709511445
1186566,Hot Hot Hawk,Space Traveller (feat. Pasha),6gJRLiQKDGcxkuS0aatB7d,23.305777912890527
1444186,Craig Marsden,Miles Away,0U1wC73BK2uYWCqS2APwDI,23.305933578283593
1481995,Braille Face,Backwards/Medicated,1TStfxsqDLxJMVVm37FlG6,23.30605486435801
1238516,Lotus ,Ridalin,3ycxaLOUgSYX6Od0nr2PBS,23.306085634690785
1066809,Sauce Twinz,Fuck the Bitch,1IXRShyMUiKiykYrylQkDC,23.306555192139705
18446,Shine Bright Baby,Red,0K6sAQ7NboNT714Ya0RDHZ,23.30692224748328
109830,Manifest,У-у-у,4vf5iaqN3In6vVRiIypoKa,23.306935460957426
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,23.307085807413692
151840,Bajo Tierra,Las Puertas Del Amor,2bYcT653QWtE2vG6QIKcAT,23.307088842020523
1764586,K7,Beep Me,41uYaKzR77vi6botBukVWm,23.307129022333804
1791504,Brandon Hines,Yes You Are,75O7j4OlBoqbBEtcSQMcub,23.307193403256207
550731,Shayne Ward,Fake,4rpgwwOz1tyI5o6aV7MzUf,23.307257601757758
444804,Duo Hermanos Devia,Desde Aquella Noche,4gjDN9BBiD4P4qOGyvgeOc,23.307322472932135
75766,Doris Dragović,To,2rhIDitCXYg0Gsa3WEwdXk,23.307398494565184
657373,Paisley Close,The Cap And Bells,3kilYMNfuGREYYYf4xPqRA,23.30754644811911
542084,Lenny Wilde,Savannah Nights,6TqkCEaqNNhHTVFLAIUCF4,23.307622531318476
2035853,Crazy P,Cruel Mistress,57h96qWrViAcioQHyb6exT,23.307729566578168
2077797,Vice,Obsession (feat. Jon Bellion) - Roisto Remix,2sfzZf6yOKy1q3tbLtNNnj,23.307838952979345
33053,Iamsu!,Fly High (Interlude),5Nc6CRc3WHF4pV9k3yzWW3,23.30788569291199
1854525,HIM,Join Me - Razorblade Mix,5fV4Y8X5c4sIHouyq7E5gA,23.307975748719166
542065,Melvin Riley,We Said,1ly9gdAqRWkDsZ1RDLhCw4,23.308094254885756
479407,Grace Albritton,Oh Darling,4CpHnWA8fKox36aoeDS8pK,23.308138384674443
