,artist_name,track_name,id,dist
1195487,D.I.,Prison Riot,1ZN2kIyWXoK7dU1iwl3oPg,14.979022405899823
2224495,Tina Turner,We Don't Need Another Hero (Thunderdome),1qyJ6XpMHdsJD8pkiA7Qww,14.981366618693638
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,14.981831941811185
1992240,Culan,Easy to Love You,5PH4IBGxJhYPZuBk2keuCt,14.982106398914828
115451,Patrick Wolf,Oblivion,2vaUGk6lfgoEIqPZpd7VtL,14.982497085206186
2201896,WSTRN,In2,1hu2dRGo6kxbvc7NuNGD4v,14.982501295800484
586796,LaRoxx Project,Jabba Jabba - Radio Version,2lwk5TsyL3hElIMhXiya68,14.983845271170264
2019555,A$AP TyY,Trump,4C4V7b1KZuYSInRUCeYpCD,14.9849448016791
1949299,Blanca,What If,0LLQxbYM8NDr89kLWMO8gj,14.985429901369727
1954055,Rayven Justice,On Momas,3qOw4bh6KUCHEhxVlrjT1X,14.985805453991507
1899985,Rayven Justice,On Mamas (feat. TeeFLii & Problem),6iWjwiv7tCukVSODzoXPKN,14.985805453991507
1756465,Speedy Ortiz,Tiger Tank,6o19DF4hgYCZuIySfR3swL,14.98643874998722
2081570,Black M,Je ne dirai rien,34B31yM24Pjg22ipNpB4UJ,14.986765361747604
605636,The Corner Worship,Burning in My Soul,7aET7XMbUjq8pvWm5lfQjU,14.986906224755776
2018333,Pro,Drink from His Cup (feat. Suzy Rock),2GvwW5uxfbzFBP550kJh8r,14.987408204525476
154069,Jessica Jolia,Want You,0smbyhRxuvWnQN9m1XzXRp,14.987856881155267
1258506,My Goodness,Check Your Bones,2wD428ioaApc5SmXImV0sv,14.987956547300797
1440247,Galen Crew,Fragrance,3Wec1kF32zLv745dU2KTtf,14.98813791223651
426682,Git Fresh,Tipsy (feat. Rick Ross),1zlJWoRWQUyvLnPOZCZFLe,14.988260133091549
742356,Pedrina y Rio,Malo,5Si8xjBvgSiI6OBK7cCkV0,14.988365562531968
2019788,Meg Mac,Low Blows,5Zgl2ldTzXd7Q6iog78pQK,14.98948332911354
956861,Lift,Burning in My Soul (Live),7pnRsffzFDodL2xvJ2Lf6w,14.989539795503456
1806304,Tally Hall,Taken for a Ride,6WJJoWzwlEs8V4lWIZRjAP,14.98982127572545
2207950,Flor,still standing still (feat. Lostboycrow),79MMToeXEo8PaTWt63Otm0,14.98983927460013
591884,D-Lo,"100 Bandz (feat. Young Moses, Philthy Rich)",6xT1MOOeRR7Dk8HzBtiCDW,14.989896231740394
1646279,R.K.M & Ken-Y,Prefiero Morir,7rOs7DPIxOgN6yX8O7bibv,14.990075713578648
1679134,Babbu Maan,Rab Na Kare,53kAb8C9CKp5RNaWK159g5,14.990178208622279
1113432,Mike Fresh,Can't Tell Ya Nothin',14U88OgD6u150e1PbfMvyb,14.990247692500636
1079539,Falling Up,Broken Heart (Ghosts Of Seaside) - Exit Litghts Album Version,3IvEC6lFhzJKPmbhbluxvI,14.990706221177657
1506343,Chris Allen Band,Take Me Back,5v3Ikd21a6cs1lHfavaUTp,14.990770557071844
1848867,Lyre Le Temps,About The Trauma Drum,2exXZ6aLxiYuTaEjH3Zdpp,14.990938520008172
466784,Nelson Freitas,In My Feelings,6RYFUopaPCYDfFspinVplR,14.991005188703104
1173826,Off The Record,Love Letter (made famous by R.Kelly),37AfLHMJKjVc83j46DTR7N,14.991297856786995
341092,The Magic Gang,Alright,3ARyFzyUqCmNH4lUK5QRXg,14.991461731449306
1058129,Kieran Alleyne,Shy No More,4PAb57o159Ps129nVrScbj,14.99146699223634
1427036,Mr. Criminal,Welcome to California,2x6BdrRU2MVwWXrxTkXqa5,14.991696471411363
1473849,The HoodStarz,Contagious,2OccS6LvBAIffbKfQhn4Zl,14.991738578640062
1757574,Aidonia,Banga,18RuCASRhy0Oz3Ja2U1dM6,14.991798986859834
1502716,JSWISS,Sunshine to Rain (feat. Maya Azucena),3uANZZOGcv9dxiYwKyAniE,14.992158864414126
528053,Hameed Idowu,Beyond,28SXpbu5rovxqx59QFkSav,14.9921649351066
932438,Elenco de Soy Luna,Andaremos,69V9Hh0CPk4hWxR8UOhun2,14.99220249067794
505690,Paces,Work Me Out - Brabo Remix,2zCTeVTkTbfnjGx2IOR6IK,14.992391455203185
2027438,Living in Pretend,Already Gone,0nAGwfBExIiXTaVt66FR59,14.992457083008707
1683085,Smokie Norful,Great & Mighty,1aexdhE8yIMNnRGZ1cCufU,14.992485607780093
1185742,Symmetry,What It Is,0mHdt4ksDPZVXhHSuKAwGy,14.992519506606678
885876,Alice Russell,Mirror Mirror On The Wolf 'tell The Story Right' (Bonobo Mix),69UOnrkf5bglfyyqgyYXpI,14.992950888230135
1065501,Roach Gigz,Like This,7HVoguN2uF91IKTqrPK9jC,14.993309798702478
637491,Silent,Hipowermusic,53BdlP1EpNsjHRvCFtjYIZ,14.99363704404495
348276,Nydge,Not You,6ENvzbjsSxIbaQEcirrUu3,14.993761499327158
1701121,RONDÉ,We Gotta Have It All,6Hlhf1fSgY9g6TIPtEg8vn,14.993892887483748
1888213,Rag'n'Bone Man,Be the Man,5R4XdfbRHahAwS5YSZwFTx,14.993983231601325
2178636,Ashley All Day,All Day,7JxPRZ74pz3VEdbKE8hg6N,14.99408830136814
1084692,of Montreal,All My Sorrows,3pRvlFyKxb8fOo5WhP4Sgs,14.994429073200262
1003686,Ray J,Quit Actin (feat. R Kelly & Shorty Mack),6sA6YAzlyGxqROPwvrodJm,14.994652408431827
720498,Gateway Drugs,Pop Song 3,1TRmx7m02vpXmA6eg45kVB,14.99485342973619
931237,Swaré,IDC (I Don't Care),2VeXKHV6VOiqtg62x3d2Pr,14.994976190885364
899919,Chozen,Prolly,4j0IuJoAlMjbuYQ9dUOHsj,14.995255709350952
884296,GMWA Mass Choir,He Will Deliver,1FdHBOLZUEZdW1eAicig4d,14.995411800274729
1317083,7Horse,Answer the Bell,5QWP65O3HYtZdYR28eEhLe,14.995675115075276
665519,Twisted Sister,Kill Or Be Killed,3Ii62H6neWKjYyLGAwrVyl,14.995730294323575
1204466,Young Ash,Lessons,2bJ4kmO14yFRckepR1uf06,14.995780445761401
2207758,Trey Songz,Loving You (feat. Ty Dolla $ign),6cdMGLGp5unTMOf0l5AZxr,14.996110232667302
1236797,TM Juke,Spread It On Feat. Alice Russell,3aWk49FQKHaySIuI4bMubw,14.996115027859304
1064565,David Bazan,When We Fell,4oDKcCv5wt7hrTqev3zMm1,14.996725032389913
1507179,Blake Lewis,End Of The World,6eTpfzFvf3ditiq6Vd582b,14.996768609318746
1385033,Starting Six,Byong,4KcXdqxjMkr0w4pXOTzVQd,14.996800900335492
1071132,DJ Q,Breathe,7p1WDsGOzL5jFeH5VzTRNS,14.996970695837348
1749157,Statik Selektah,Groupie Love,1ySFBr1U0cRLEtlvxNXcgg,14.997003225215716
1547468,Kraked Unit,Chinese Puzzle - 20SYL Remix,3yt1SZoikmwefM5UNFJmD3,14.997079196882396
295597,Jason Mighty,Another Level,52uFL2rmMRw4BRrNvsqxlK,14.997288441876359
1700133,Meshi with The Dark MC & Angel,Dil Mangdi,5OP9B5dHnxDKqD5aQDz3ng,14.997406387082345
383939,Mc Solaar,Sauvez le monde,2jRRJenZSXcofkniO9bE2l,14.997574591413265
12095,Christopher,Go Find A Man,4FEafDiw5jTMOOovD6ZC6y,14.997603035422324
1368813,Los Originales De San Juan,El Campesino,12PNJOWhF28Hkrjm2RrSdB,14.997862004726993
2202526,Anthony B,Time For The Love,61IEgT8GYTB1Jk23XwTE19,14.998005710899218
2054084,RJMrLA,OMG,29eTXdNGfTWDy2Q6Eg8zhZ,14.998141949223768
1140014,Baby Lores,Había una vez - Caperucita,70VrkyfirnJha8fszhO6Lo,14.99818586643045
1978905,Wynonna,The Other Side,3MVRxZx4dIQ8nSXddW6ZnX,14.998512668510608
1926735,Michael Jackson,Man in the Mirror - Immortal Version,1HgDt5Czey7lja48m8vmIO,14.998830756246548
523631,Lee Bains & The Glory Fires,Everything That You Took,0bAPeqFGNoARDFCjhqUEc4,14.99885782321807
1100657,Max Romeo,My Jamaican Collie,1xfqbzemnEoI58gzxlgbhg,14.999398832442598
1452174,Smokin' Joe Kubek & Bnois King,She Can Smell Another Woman,0a0LSG76un0JSNuzqJay6b,14.999416111625598
1557558,Hadag Nahash,Mehabama Lehaftzitz (Bombing From The Stage),3dzCxdYjKm6ryLoZsRhpJS,14.999455188816484
2057635,WSTRN,In2 (feat. Kehlani ) - Remix,2v6r8OXPY1exSpSMROIwr1,14.999748895806604
1685987,Dikembe,All Wrong,0tILaekLnfjMz2LCPQza1H,14.999956621960033
1922161,Caetano Veloso,Tropicália - Remastered 2006,2KMnA4LAbdxCOiRCE1KHL8,14.999962933230403
510573,Roman Scott,Rollagirl,6nZs5jtUOR4bAWjdmBIpGB,15.00000735406509
1518716,James Brown,"The Payback, Part II",5gIS9yCWirAdGIqi9QwINw,15.00004685867446
328688,Incognito,Until the 12th of Never,1pYpR1kvWkGz3zceklZd1c,15.000156659124272
718261,Faultline,Requiem For A Jerk,6jkFsP8oatLWDSn6aH2J7L,15.000532806530696
2106348,E-40,That's Right,4omGtKICvZ5ZiUSawMzhA9,15.000953201348068
1220883,Little Big Town,Life Rolls On,1kpOodnaHu1qkdqToGOK8H,15.001288770767555
1108377,Izzi Ray,Heaven Is Your Throne,1fw31pkwWoPmxr288tBB7b,15.001300230179885
503625,Mumblr,White Devil,0wtdpe6b8idp0RMrX88Oks,15.001334962266856
1219421,Paul Porter,Made It Through,6zT94oaND6Zv8ogykGcVdb,15.001661204361147
90,Gabriella Cilmi,Sanctuary,4jR6Bub6Z5bAWo9zC2bsOb,15.001908786775957
1426342,Reckless Love,Switchblade Babe,2A5OrxLislLYUqsw5t3Eiz,15.001960189598261
2165867,R-Mean,Discretion,7ts5hkGD2EcO2ZipzfnQus,15.00217273107537
2028749,David Cooler,Country to the Bone,4yNFxakZuFDSyok734lAcm,15.002258459215033
1365535,Backstage Cast,Heartbeats,1FHrrTsiBqtNmKaGdB6j4L,15.002286046758533
2226215,Klymaxx,Good Love,6IekXsmj2DOJlef5IKd3pm,15.002398174414207
1847083,JØD,It's over (feat. Maki Flow),0NNb1JjdbVOgE6pDqIkvkU,15.00247352739718
1611301,Mary J. Blige,Willing & Waiting,4rE9e26J5a30Djv0ojlqZL,15.002787909554026
549740,TQ,Again (For Old Times Sake),1irIhYkcqD13McdjqUm65R,15.002907754168442
95778,Saskwatch,Only One,73gYqFHRHsgxdTu6pimqPl,15.0029352719533
2051048,P.M. Dawn,Downtown Venus,5kIeJT4UHpGgmbmMJRsYic,15.002960803970998
773648,Vicki Yohe,Help,3ogWgf8rOtdv3EtlzcK4NC,15.003060509197152
2150136,Aleyna Tilki,Sen Olsan Bari,1BSsv8bVGdxyvW0NPiZy1A,15.003157306838238
1836262,Tim Be Told,Mighty Sound,5bVkJow4nA5luKdAYuNdOC,15.003215750885602
2229569,YG,Ride With Me,2amEGukf72WmlPCXujlRgl,15.003269751552157
1464012,Dumbfoundead,Coachella,3rx4enIbWP4vkdAWXNxULc,15.003409010572266
531563,Hadise,Kahraman,7b3BN4CIYc0KPBARS3AirH,15.003549074476467
2111870,The Chainsmokers,Closer - Shaun Frank Remix,7IaYZq2nRsxz6R5kR1PZI1,15.003758476532486
1505725,Minus The Bear,Summer Angel,44jadx51Bff9gAWfRX8Pc2,15.003853911720139
1381512,LoveRance,California Stunna,4R6movpH5JpaDkvOafAsDS,15.00385754606017
1494152,Reks,How Can It Be,3WHpY0MN6YlRMRWDcAjpEr,15.00394274378495
1142888,Snoop Dogg,Check Yo Self - Feat.The Hustle Boyz,3aqCAYyFXBuIsHSqG5tlF1,15.004085711625887
1301933,Coma,Leszek Zukowski,4SsiC8a6tccHyIUevr6c9A,15.004239178601921
1268225,AD,Say,2XtDhzyAHAjRJgbzhzmyke,15.00483301826626
2180908,Michael Sterling,What Do You Do,5I1NJJL4cwpoJz5Y250ux3,15.005387452262429
191008,Jolie Jenkins & Company,"Listen To Jesus, Jimmy (Reprise)",77WcBxkBBjtzRu3g9VeTiu,15.005575252599641
688187,Squirrel Nut Zippers,Bedbugs,22iRVqdk9SSnCV7OHWwcUA,15.005927637564017
2012188,Armani DePaul,"Ride on it (feat. IAMSU, Jonn Hart, Kool John , Rayven Justice)",3f6e5ntrDkWr3QPf3m6Ddd,15.006022551471204
1524104,TENNIES,Do What We Want,5WnmdNR2t8UD7YDIHSEz1S,15.00607946284347
1162303,Christophe Maé,Californie,2kzphs7tY7BkDJnYzqaWdM,15.006262568921537
223038,2 Skinnee J's,3 Minutes,5F4Ra9PLfMSnO5WaIIzr17,15.00678104254626
575377,Pete Kilpatrick,September Leaves,6AeUCG3Ibkn7NpDjTB89B6,15.007237819975211
371450,Cuete Yeska,Evening News,5NuH9OdnR7No6P1wPc8uHz,15.007293290722732
