,artist_name,track_name,id,dist
596589,The Posies,Precious Moments,48C1eIq9DCZAqaReXYMIrQ,30.46916362312117
1210004,Oleander,How Could I?,4LvbbVflZ4sCaCA5i01Dx6,30.472392174446746
1507371,Raymond Lam,Broken,4bXc4XnGaDiW97HrMYFLot,30.474598644287077
2196273,KYLE,It's Lit (feat. IAMSU!),7xWZpVb7Fs2oHNU30tceY6,30.474699216255704
2025461,Franz Ferdinand,Leaving My Old Life Behind,2axDgScTvDGsOl3Nzwv6E6,30.474912599163254
1704158,Twisted Sister,Pay The Price,4khK1DvrYHMUIe7RJBvmos,30.475875540508508
329896,Pharoah Sanders,Origin,3vhEluwoi9QiW3s50VUy7O,30.476447807906936
1655376,Jónsi & Alex,B,40bnIE9iApIR75q1A0x3Hy,30.47653162940345
1970867,The Avalanches,Diner's Only,7qvTEOKnwUq8OfYqUNZPwB,30.476859551220656
1967527,Olamide,Wavy Level,4g2iN593AoYr2L7zWN6TVl,30.4772054989592
2227462,Led Zeppelin,Trampled Under Foot,2g7iUTiLRue30KAXnesFgt,30.47760802021262
1056544,Barriere,Sonhando Ipanema,4qRTuOFTYdzn1Zqae2dClz,30.478046896575034
2085845,Astrud Gilberto,Who Needs Forever - Thievery Corporation Remix,01o73pxK8rgNMPDn7v4SKg,30.478092621732713
135511,Crystal Castles,Knights - Demo Version,7ehu2stH5jdO8pVdRUY5rl,30.478133177771593
2145100,J Balvin,Sola,3pAIoqqlaqWgW98nekJnX3,30.47847368737572
1947508,Missy Elliott,She's a Bitch,4pHuXLHEisbhqHkMNEhSJV,30.478513070444173
1123087,Little Galaxies,Fifteen,2FZdWhSx2UbjaCTYHsyWny,30.47861829645914
1109976,Jetty,I Won't Trip (Remix),7EdVCoEYxpKcuGVIuMacbU,30.47867535431257
527917,PelleK,The Curse Of The Sad Mummy,3H7GnMPiDC9JYUNoyTcJZ5,30.478934688083438
931509,Hannah Karydas,Heavy,24PtwuvGq1qiPUd8wljoYC,30.4789724850703
1510326,Kindred The Family Soul,If I,0xJCM86AvHcm0Tf4oF4RMO,30.479384278886794
840402,Veneno De Corridos,Abel Escamilla - Rony Cazarez,4oMsIHM0vKuoN76bJf1tLG,30.479407965227786
1288062,Gerald Levert,Application (I'm Looking 4 A New Love),7coVGKIZLR5NaDPsqDGIwa,30.47961455776534
1688619,LL Cool J,Milky Cereal,4fdeC7nbpFUNnSq1khbjo2,30.479619581466487
682364,Cherie Currie,Rock This Christmas Down,0HEwJOFgMzxYfr091SEp6D,30.479896927922898
1510848,HÆLOS,Alone,44mDXaIQGDY7EWwiuUIuGV,30.480097696027553
2156978,Palace,Head Above The Water,3q471rLZsuiA08jxR9Bt7L,30.4802583352469
1196660,Victor Heredia,Todavia Cantamos (En Vivo),1TenrgmXbei6eyBQQdcnYK,30.480258474539927
459578,Pogo,Gardyn,1pKtoIHsi8b5jJpXOiMkf5,30.48043385387765
622212,Anup Jalota,"Bajrang Baan (From ""Shree Hanuman Chalisa Vol.1"")",7JxlunYgrr0rJppoy2ziPg,30.480685344411626
823141,Mani Orrason,Fed All My Days,0JZHcC9aTD9Sgx9X0xzdO3,30.480859321120327
386839,Los Del Arroyo,Azul Se Mira - En Vivo,1byWAUb389Pt7s6Dp6rUS3,30.481014107955524
1777132,Nightwish,White Night Fantasy,17OL78EknO0NQyYAU9hld6,30.48116577936558
1678431,Biga Ranx,PMU,0HN6PmHmvXSfyXtdEwvNDE,30.481264563570914
1832497,Diego Torres,La Grieta,5PRq9Triw2D2KceCXAg2uB,30.481317909140557
