,artist_name,track_name,id,dist
2161730,Eurythmics,Don't Ask Me Why - Remastered Version,37rzKhbiTGE1gw2GlXYp3a,10.537111428635034
1657687,Show Luo,潛意識失控,3x0vv0Ps2m2J2CZGRF4PXF,10.540550374277885
1245665,Los Canarios De Michoacan,Busca Otro Amor,3ho3cetoDWeSdGWcp46xfP,10.541441786596124
1302716,3BallMTY,Tú Pa' Qué Te Vas,7CBEHU4GRKokgacgHpXSsE,10.542995836796615
1982136,R. Kelly,Be My #2,6ZEpfDlrP5eDsXlEV2fps5,10.543058504486492
1035990,John Slaughter,Hasn't Everyone,2YGFXDTDPgWwDO4F1CNzGn,10.544215562173132
361532,Los Reyes De Arranque,Plan De Ataque,0D0YkhIuDUbZqA1TlrSC5l,10.545148932867598
1005519,Impacto Joven,Joselo,49rwa3udGQacDrzK3skIsz,10.545314906262247
2211864,OneInThe4Rest,Jiu Jitsu (feat. Chris Brown),2PfTXTFvJXsfntMe8ZdfF2,10.545519238492538
1835279,Stone Temple Pilots,First Kiss On Mars,4kgrRq92IOsLVzOWpsXPt9,10.54668333493473
89792,Les messagers du Sinaï,Jésus est bon,3hdIFjJIqgklDETlv38q8T,10.547950266050911
1318568,Bachman-Turner Overdrive,Away From Home,36906spXeIixl3HVcr9BzW,10.548635646366403
365551,Recess Monkey,Constellation Conga,6osQW89J0hBN49uohRIh07,10.549277600486896
744674,Lynyrd Skynyrd,Money Back Guarantee,47wi3LEuMRgwVsM9EUO101,10.549347277343681
72801,Perfect Confusion,Man of the Hour,7D73MRAkZO3eDDyUxwPHSK,10.549465340513558
1302560,Jimmy Fallon,Drinking In The Woods,3reRtSad4OPF00B973d1PN,10.550549891553683
2023907,Terry Lex,Wicked Game,4c9z3jXt1wobRPmEv3IzKW,10.550860717569375
1400880,Ben Folds,Brainwascht - Seeds Album Version,29yGckBIUd5IzAh6Ca1aeR,10.550894087787801
499752,Hermanos Gaspar,Dos Camionetas Blindadas,29HWvOVJu1CxHeKzSdGIKf,10.550951185515647
1238881,Pepe Tovar Y Los Chacales,Amargo Dolor,516dZR6aaWMJaSvLjLpWBJ,10.551060253534237
438157,Cowboy Mouth,Maggie Don't Two-Step,3LKwwgq0niJYNslsj3JpWi,10.552365240779478
732454,Los Buitres,Con Banda Y Acordeon,0tGJ4Xg8CjaE6O9z2tMcde,10.552749347283049
1078106,Jang Beom June,Falling in Love (Immediately),7sb9g3kE5DPTZkTiEJo8tp,10.553050641411465
2238511,Big Maybelle,96 Tears,7eotSbuPkqE4DkvsSZLUM6,10.553264346796558
9101,School Boy Humor,Camera Shy,5RAvsuflrM4UgCcl5hIm4v,10.553466454231717
1573087,Los Nuevos Rebeldes,La Gerencia Guzman,3FWKuoTvZ05rridBzAVaaC,10.55354893574717
1777621,The Smiths,The Boy With the Thorn In His Side - Live,1f59JsRsdTnAVLDkzbM6X1,10.554437233043284
1802245,Sister Hazel,Just Remember,2jhuhgYpHCuMVYGAn28srK,10.554554823990951
1855525,Stacy Lattisaw,Nail It To The Wall,115G0EG9t6HaHygehveymV,10.555433938024361
2238170,Montgomery Gentry,Gone,71lXNAROGX1zo6tX0MSnCS,10.556012529275183
934756,Christian Lopez,Don't Wanna Say Goodnight,2fiETMqhPgX9S5r6egHEPl,10.556121291124422
1735163,Los Inquietos Del Norte,La Yola,3yhWk2mFGYbrn0HL2rGx24,10.556803297839172
390030,Manolo Garcia,Es Mejor Sentir,2DQjC7C58YhBPWGAwGCX9l,10.558415067550365
1636371,The Main Ingredient,Good Old Days,7urPiWTHRQDCdEyj1rG6QA,10.558465099828343
2086289,Yelle,La Musique,1AsKenhZTQvnrovrIEm3WO,10.558913013179273
405195,Ookla The Mok,Guggenheim Love,5TYn2Vh603Fj2MgcRFfoP2,10.558990238937854
1790465,Barnstar!,Carey,5mBCbh2YFzpciRGXkzrLyr,10.559665335041384
1416646,Embody,Give Me Your Love,4YZsOxGcsHKiHPU0Tfhtxs,10.559946713431547
1367062,Leo Dan,Quien Te Dijo,72VQKTR4wpiSnuSgeiMmP8,10.560135257811458
636429,Arden Park Roots,No Sound,6amIfpOXMW343ZFKjJ5RyZ,10.560643584528151
570423,Trace Adkins,634-5789,33a6DFL1c7IVtBuC04ip7m,10.561094752642795
1850413,Jason Boland & The Stragglers,Bourbon Legend,1Pc2uuK1mbmNDFEKvegwqO,10.561401832395038
1491547,Amadou & Mariam,Poulo (Les Peuls),6JxeJoKCV2GPm8vfgtzID9,10.561936790277949
1773450,Dylan Scott,Catch Me If You Can,3n5SB5x1VyIDHSTVzs8T8R,10.562266204218847
2250720,Sister Sledge,We Are Family,5IKLwqBQG6KU6MP2zP80Nu,10.562381192697593
1417980,Blue October,Hard Candy,2NOUJrSaAKZ7YDE5trWklq,10.562474970998522
