,artist_name,track_name,id,dist
1900736,The Boxer Rebellion,Keep Moving,15C8d9gSiTxDaOVCqSaTDS,16.482025762159914
275880,Crew 7,Money For Nothing (Tim Verba Mix),3WmXdliHm7cxpoGjkhhRTF,16.48221734628831
132001,Marineros,Brisa,6yT5mCmYGPYDQ6yg9nadRP,16.48227980664411
1084872,The Presets,Fast Seconds,0q2MqDgwRSq4tTnaYKMaPy,16.48418284123807
1824806,Dave Weckl,Hard-Wired,0HAWQgaq9lyU1HlhzqJazY,16.485965966507425
2244323,Spendtime Palace,Sonora,3cKMtOvz1k5Nh7bulSC15g,16.48597919299872
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,16.48617235791485
1396711,Nickey,If I Could - Audien Remix,64BSAAnx4p9m0Uul6i1V9N,16.486183442839007
1728913,Apparat,Fractales Pt. 1,79Bvb1GR1X47LG03vjsHVt,16.486713407759378
1205127,Chicane,Autumn Tactics - Chicane's End of Summer Remix Edit,4YfaEG0SnprA0PPoPCL77g,16.487373367516057
1355026,Mandisa,Not Guilty - Medium Key Performance Track With Background Vocals,2bp54Ekrl4Jq1nMh9VBKc9,16.48810229651185
1325062,Popstrangers,Full Fat,7rNsU9SdLP7tkRTk9YduTV,16.488358734560904
477951,The Greatest Bits,Zangief's Theme,79kge9WW5yrGSyRgfLUgQ8,16.488961820179192
686894,Andrius Pojavis,Something - Eurovision 2013 - Lithuania,3Lzu30pl3Zq88PdXCQsjfC,16.489184722056194
1891896,Our Last Night,Reality Without You - Acoustic,2J2meD5IwUBl2D5JJOM3uS,16.48926081786974
1056538,Stéphane Pompougnac,Ghosts and Roses - feat. Noemi,0lg83eGnDmbAhdjH7h0sUN,16.489830345084375
1521339,The Ocean Blue,Crash,246BORClmAsHfP0a4o59Vj,16.489950825829958
514076,Floorplan,Spin,6jNBey7sN6OwDQ4ATyvJv4,16.49023972714415
1291321,Vast,We Will Meet Again,6l34KTcBtJkQxounSnsIUF,16.49032133650762
845795,STRFKR,Quality Time - Skeletron Mix,3RunLXy44wCu3RO42GSSOd,16.4905237500439
824975,Doc. Gold Grill,"Svyatoy Yisus, Forgive Me",6w4iQYbG9ffzdAuKwuOwBi,16.490713066248702
362237,The Flashers Brothers,Scream and Shout,1c9Vc1Pmxi9b5Vqu9Ui2U1,16.49154029398424
29409,Bella Curtis with the Vineyard Church of Elgin,Before The Throne of God Above,4lNwrH71Qk3o3PSeEsVU3c,16.491701990532516
2013098,The Glorious Unseen,Hear Our Prayers,7BzHIOC3QkKyepSmabRvwi,16.491801243706412
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,16.492327555174434
175715,Agonised By Love,Silent War - Remix by Rotersand,5vMkwzBrO0aVAfKggURDfc,16.49281951185564
1649836,Diane Coffee,Poor Man Dan,0v7S3Jw0t1mmsSz0P4rV7Z,16.493004034736924
1078343,Heidemann,Bigmouth Strikes Again - Bonus Track,7CrrWTmiCs1Q6O5hLtT0Xn,16.49317068097399
691360,The LeFevre Quartet,I'll Let You Lead Me,6i7yWi7DOzBPgbJtYKSVpp,16.493923978427762
755449,Marshall McLean Band,Sinking Ships,2s57soqqTjzLGTfqZPQZmB,16.49394720118981
1102149,Fred Baker,Saona - Andy Duguid Remix,6KndSVSPfsbdn8C1MntUs4,16.494043384168624
954525,Planisphere,Define Real - Planisphere Remix by Alex Coollook,2yODmJ1SlbNsok1esqgyVL,16.49437641681439
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,16.494397980180345
63866,Antix,Free As We Are - Perfect Stranger Re Edit,3wNgH7TNbzyzlEUpLLNSws,16.494463063439017
1915033,Hadag Nahash,Yom Shishi,3yq8N6ij3RM66KnxiiAZtw,16.494726767555374
1748868,Hadag Nahash,יום שישי,4W46ywf2Rjx2nujIfcygK7,16.494726767555374
