,artist_name,track_name,id,dist
1505061,Chicane,Already There,1gXxyTgQflWCcJcZMpsWtd,29.891701283768896
1596912,Mychael Danna,Blind Date,3dEc1JMTxEZvHcJS9VM4Wa,29.89679327893888
650208,Yaron Gershovsky,Modinha,2hULDPrBnYhDOdwvBArpVB,29.897691539518405
287220,Healing Touch Universe,Relax Your Mind,59C1oJG865FmssqQc3uz4M,29.898533591872372
1552986,Tal Farlow,For Every Man There's A Woman,78ENC5WeDkkbLW36L0ojG8,29.900936880882302
1055369,Meister der Schlaflieder,Tibetan Buddhist Meditation Music,2uxVFDr5cT0DLfLlG0vDor,29.90135247699476
810767,Society Cameristica di Lugano,Stabat Mater: I. Stabat Mater Dolorosa,0tsn6HKMan42F2ZW5HbOCN,29.901423387049437
1958464,Giovanni Battista Pergolesi,"Pergolesi : Stabat Mater : I ""Stabat mater dolorosa""",2ZMouPF7RG3WjYLAx1SlSv,29.901441868956983
2110592,Game Soundtrack Cat,It's Raining Somewhere Else (Undertale) [Piano Version],2SOCOIrSTFL0WyiGKCmfOr,29.901473319106362
1418040,Pedro Bromfman,Gacha's Troubles,1x8ySkegQWrc5lw2CRlunW,29.90182401140308
281788,Imants Kokars,"The Messiah Part I, Synfony",40YwLpSARyg3z3USN3mbej,29.902027317787248
1394625,Kirill Kondrashin,"Cello Concerto In C Minor, Op. 66: I Lento ma non troppo",2iEuEDO0fv1DjGK6386B4l,29.903029676784094
1526646,Lucas King,Black Butler Slightly Chipped Full Moon,5PnPf3gQRmbjABjzin6kBG,29.90342164886445
628753,Nino Rota,The Godfather Pt. I: The Baptism,5ws6ewjryA8CvjLXcxf1qX,29.904822464896533
372429,Dadub,Iridescent Fragment - Original Mix,4lhtW6ukaTgSKH44RAF7IV,29.905003627693542
701733,Erik Axel Nasstrom,Jamtlandsk brudmarsch,5leyBMVGcSnn71LRlEpINq,29.905214385842196
1754622,Wayne Gratz,"O Come, O Come, Emmanuel",67r3Nao3nIlKphjNYQNBtm,29.90542353596477
96622,Midnight Syndicate,Agent of Fortune,1gmbcCCyyeGXsSkZgnEips,29.905570789773964
578720,Native American Flute,Seeing the Light,6325YItBEGFfVVcXQZDmC7,29.905584291579977
803290,Pogo,Standing Before the Earth,6Z3zuPIWnZyrLvVTFUk9Br,29.905650492072105
531981,Henry Jackman,To Become a Kingsman,7pPC5HCNTfqS9JNWwua031,29.90614581897544
1047833,Paul Cardall,The Fall,3B7gBLFBttl29DodRin4kQ,29.906361086132954
246738,Sergei Prokofiev,"Piano Sonata No. 7 in B-Flat Major, Op. 83: III. Precipitato",2cRrXNTnocw5u3t4dGWZoJ,29.906669361781148
580979,Michael Wollny,Der Wanderer,0oCyEUh2QT03XiYKgUXFkq,29.90698388870689
592501,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: III. Allegro vivace",7FphqXxMFAeIcrDutCHsMi,29.9079667745211
761908,Hong Ting,Liu Yang River,6DyqZEYoH7taLny3vwZcoP,29.90798344540402
34379,Havergal Brian,"Symphony No. 1 in D Minor, ""The Gothic"": Part 1: I Allegro assai: section 2",1E1uQpJI6SgFwRnfnOGhSy,29.90800330602167
960061,Julian Bream,Dowland: Mignarda,5n50VNLOYf5CbtQjTvAxLG,29.908323619015892
1665347,Gang Chen,The Butterfly Lovers Violin Concerto: Adagio cantabile (bar 666),1yguzpDKR3ooFbFzIh8P1W,29.908608869855406
534820,City Sounds Ambience,On a Train in Brooklyn,0i2koeuewzFaLuIlv16Ilf,29.909096133645903
1808921,Osman Saglam,Remember,4f86IiUw4udBwrRMyTkfel,29.90922219547818
475713,Frédéric Chopin,"Piano Concerto No.2 in F minor, Op.21: 3. Allegro vivace",0fHX1iygYnJutLZb3F2v3U,29.90932133087415
543087,Frédéric Chopin,"Nocturnes, Op. 55: No. 1 in F Minor",0sBmxBjrcOh6M972RzigON,29.90955779281678
899811,James Horner,The Machine Age - Instrumental,1a785EezBSAs52xpT03R0n,29.91113357621898
1530274,Sergei Prokofiev,"Piano Concerto No. 3 in C, Op. 26: Allegro ma non troppo",0aercjvIVe9DC9wbb2jWmt,29.911134556264056
729268,Antonín Dvořák,"Piano Trio No. 3 in F Minor, Op. 65, B. 130: IV. Finale: Allegro con brio",0eXPtiZv0NvWrxoyTohiFS,29.91153543242583
790043,Julsånger,What child is this,2xoRyGJde88O0Pciu0UuQp,29.911618834746644
461413,Ludwig van Beethoven,"Violinromanze Nr. 2 F-Dur, Op. 50: Romance No. 2 in F Major, Op. 50",4S1YFuedpxFyETtli85h1W,29.911691290114767
