,artist_name,track_name,id,dist
1944191,GoldFish,Take Back Tomorrow,434Nu7bo8A0nLYZzQnSiwb,31.475719750307547
1191549,Grossstadtgeflüster,Konfetti und Yeah,2U0YUdUvktfo9ZL1BnGXnZ,31.476752610302434
586043,Ehda,Dare (La La La) - Workout Mix Radio Edit,2tCv2MgGSZyKdU7W2FINm1,31.476928703834638
447330,Heyrocco,Mom Jeans - Audiotree Live Version,0suZUKpYLbZQmHFpk10rK0,31.476946996827515
460254,VGR,Ruins (from UNDERTALE),3oJOLuVdab8LYJCShBRWCn,31.47713576463635
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,31.477412588239126
370729,Roddy Reynaert,Curieux Delice - Original Mix,1zywrv9dAVljIHp661A4RZ,31.477648931883625
1857447,Turnstile,Bring It Back,26gu4TlNDlpYkMI7efFp8F,31.477727294901644
1893213,Sarvi,Amore - Chuckie Radio Mix,1fxORrTLCm2aWQoJxlf1ns,31.477757093550633
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,31.477794368087633
617845,Kaylee Johnston,Getting over You (Radio Edit) [Stu G & Robot Disco Puma Remix],0kHm5HA4YWFshLFCftoDez,31.477898359513556
1415659,Apoptygma Berzerk,Unicorn (Duet Version),57Kwdr7UtqJmxWK3rmaCFt,31.47809073561296
613594,Jack Taylor,City Of Lights - feat. Thom Hell,0zYiVPRB1CsEDNEixUUF21,31.478100916667216
1208012,AVAN LAVA,Leave It All Behind,6QUXx6ZgO3DEBaJaGakmhK,31.478144873236637
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,31.4781610165791
746590,Bart Crow,Burnout,6HKxsJtStE7y6iPtz3D3dD,31.478192601077154
1112261,Tomcraft,Loneliness 2K13 - Jaxxon Remix,3GMMJN6mxcKRQn8NKY7ZCO,31.47821318374276
2052188,Mason,Perfect (Exceeder) - Radio Edit,3pQGpvAGfVtlsROSS7oN6E,31.47822137305975
499358,Derek Luh,My Team,4DD1kNmXo05odTrdaLlR0L,31.478291825931954
1896562,DJ Ride,BADDIS,1LGuneL7cpYi2TNR7ccAI4,31.47830490936166
1470762,Sunrise Inc,Mysterious Girl,0DLv3J5uAjBQmbJ5V1GEGA,31.478432596226316
1278670,Joe McElderry,Ambitions,4zpmvqWwM85sDGnBAoPCnn,31.478439710020666
1027046,Madonna,Give It 2 Me - Fedde Le Grand Remix,4ZPnrEjZnUNTApqA429HdD,31.478489204258416
1115449,Red Smiley,Prayer Bells of Heaven,2aXtuOhvic4VVKlroc0zZd,31.47850561010669
2257560,K. Michelle,Love 'Em All,7G7YIFDaeXHDrtVad2YWCC,31.478513331363935
739721,Diesel Doug & the Long Haul Truckers,I'd Like to Quit Drinkin' (but I live over a bar),2nZdyzXSu759LYt0pwDiCV,31.47870636001547
23957,Electrolightz,Centerpiece,1zVa9omejU4LatpU9fOYrh,31.478711269053157
940583,Edwin Birdsong,Kunta Dance,3FrZE2CR1jFP5LXhi67AQy,31.47874314786181
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,31.478849653841042
1430506,Bob Sinclar,Together - Main Club Mix,6XqAkFDvEQtZ13xXO1o69p,31.478856859354103
1818624,Jordi Rivera,Cereal Killer,74hLpIkdh9hYhj73pJoPjE,31.478866697754334
1660772,Open Till L8,I Think About You (feat. LSTNYT),2TnreAf7agSQJKz1cWLlvj,31.47888958368199
1471518,Young and Heartless,Stay Away,3IAkuogxMllwDgx4tKg0rp,31.478898222239515
214981,DJ TT,Suveöö - Radio Mix,12lDBGPxnFx2FxrXb5RmOG,31.478921011437528
179503,Genix,Orca,3IrFiedihTJqXaIPxpUA70,31.47895121752348
2071518,Andrew Huang,Rock Paper Scissors,5tepmyp0La0YCLuOZYtxGz,31.478974056046603
1199546,The Tritones,Domino,08uDWWhmNFRht0ssVrG212,31.479005980554497
839183,Omnitica,Digital World,24i5WR7WGm8sLgWffQnNZT,31.479036412795143
13593,Brother B,Whining Time,0g50v8iQm5p5hW3a8hUp8m,31.479074474449543
357992,The Booth Brothers,I Played in the Band,1pnb3p4L5T9QalfWMctgwx,31.479102498099905
1743986,The Mamas & The Papas,That Kind Of Girl,1Lpl7vHa5NHJMBJJbJMW4V,31.47915353607319
1911461,Tape Five,A View to a Kill,4AmJ8SmVNgeXEtgGMG5NFZ,31.479165572679857
450478,Flat Rascals,A Sky Full of Stars - American Kids Radio Remix,4zozCXykIoZTh2LO2FqYkQ,31.47923292282129
1101723,Zabdiel De Jesús,Salomé - La Banda Performance,2vDseeeeJPmzXJOYDvNif7,31.479348507596274
2084254,Friendly Fires,Chimes,7xvW9MzHPHXmWRT5X8Vs3r,31.4793532940229
1331864,DJ Dan,Chop Shop - Macca Mix,4kvJJmA8vOnCQdkRBjZyQt,31.479439184213533
788067,Nicole Scherzinger,Don't Hold Your Breath - Dave Aude Remix (Main),2vn9Xinq1QtKPpL81xQ9rU,31.47944452730216
837411,Hard-FI,Hard To Beat - Axwell Mix,1iQdU3PO4EwMQQsoo7Y7JT,31.479456442114042
378889,Jo Jo Gunne,Take Me Down Easy,50XQRFw7xfWxccCotY9782,31.47948395121021
1002048,Joseph Westphal,Peace,0SX6ynBtKLZnBW2IyqFgb2,31.479505132513545
1179701,Krewella,Live for the Night - Ultra compilation US fade,0Wz17Nr792BmrtBrdbH2ha,31.47954967597886
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,31.479627723408015
434053,The Secret Sea,Not About Us,5X9KaTRQOPPcSxYKa1C70J,31.479646763801544
421773,PelleK,"Mysterious Messenger (From ""Mystic Messenger"")",15TpxNvXhCei6Sxif72Zn1,31.479650527994842
366515,Andrew Bayer,Memories,6joROpFnBQ8x1d4WrufQ1N,31.479684048465025
451373,Palais Schaumburg,Kinder der Tod (Single Version 1981),1GSWtj52QzlK57xFPxdEyT,31.479728045229457
1659640,Dirty Bit,The Time of My Life - Twister Hip Electro Mix,6JazLuExqUNVblMWX7GGMD,31.479756819141578
1632500,Wrechiski,Inhale [ABGT174],6LCwKgL3UnzkkmZrmBOpkr,31.47978251272618
1541552,Emmanuel & Phillip Hudson,Get Yo Kidz,42kfshQ4In35sZAibgHKtr,31.479819111633475
79415,Carola,Sanna vänner,5AGXO3iao804D7WuOm0Lyl,31.47983077310139
1153376,Caotico,Brains Out - with Tove Styrke,3MsPGFJKuvyP8nQ1gVbKS7,31.479886831522386
1046608,Bohemians,Speak Daggers,0B1a5nWqwZBh7idkUqmHJq,31.479886859735736
1335404,Deitrick Haddon,A Billion People (Radio Edit),4yonc1RodfsP1rAcVYsKR8,31.479980736554108
2153505,Rafa Mora,Fiera de la Noche (feat. Guary),2K8ty6lIff00u0Ge9JB7eq,31.480004759614058
40264,Christian Workout Hits,God Is on the Move (Workout Mix 126 BPM),0MyWpOYnLjntMZxgEtHDeK,31.480035940279315
1676352,Parks Burton,Ribbon,5xXjAJXzUl0GWQsUhLKens,31.480058995536318
602907,The Faith Crew,Amigo De Dio (Friend of God),5aOlkDT2AJSTm3rHLOYskP,31.480091669884082
1694328,Astrosoniq,As soon as They Got Airborne...,7sH1ISXVR6b31akhe8LeOV,31.480092863499188
962087,The White Panda,Got Some Stratosphere,2LnLjI4LEWPpagMEMs456Z,31.48010759893675
893609,Foxfield Four,Fresh Talk and Dirty Love,3wFXxZsBTgfUo5XoGz2i27,31.480116899435604
1773877,The Black Ghosts,Repetition Kills You,2YeeXyF1VUtXDpih9iTRoF,31.480128886039086
692719,Kenna,Chains (Nifty Remix),4tgf082ysjrwJL6g2yGZCj,31.48013919005738
546604,Brilliant,Rotation - Original Vocal Mix,4IVKhYvhQIGCZ8J3OGk1lh,31.480140949570277
79798,Twelve24,All the Way (Tim Gosden Remix),6H3EO0vjyZlcZBuwzT5ScK,31.48016120106717
1346002,David Puentez,Badman - Original Mix,5SvAPj5q1BGyOIMaTaGVoA,31.48018690228249
1602363,The Clay Temples,Seattle To Peru,0vUY0Wyx1gvEqc1T0Il8G8,31.48021704000729
1482795,Corey Fox-Fardell,You Cannot Say,0DGqR8AQQ16niAJeXvbjGy,31.48022900103477
1666375,Sandra,Secrets Of Love [Duet with DJ Bobo],5p9PvPIq9uom11uKmWjeMB,31.480230906723342
1168661,Evrywhr,Oceans,3FPiImduTDBhiTR51UvNwc,31.48025725000081
1753529,Park Shin Hye,Lovely Day,1w20Z5HxWSLl7azxrncEX8,31.48028044966575
1477461,Various Artists,Alas dose,3WMvQ180IeukVb6TlVlliQ,31.480286570634554
1661953,Uplink,Still Need You,4Ok597qgUDKKsW0jpCD02k,31.480311639532648
307265,Dubmood,Change,6IqYDLl75QKrKY6WxV3pB7,31.480316150021686
607108,Litek,The Things,2hzC4S3Ux3rmHrTx0z6W9e,31.48032972383634
458005,Lush & Simon,You Make Me Move,5x6sCovPkWuu42756UZ0l5,31.48036987635262
1211650,Joy Enriquez,Imagine That,30bVgCUR8ELCGW1hdMbEyj,31.4803827143072
1173429,Life Lessons,Arm's Length,4ZAUpNvzmZHl7VrPGCqoo5,31.48040377047772
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,31.480406849033823
2210864,Upon This Dawning,Call Me Maybe,62fPmXlfAUfFiAHADTnp4B,31.4804119316096
22136,Vox Halo,Criminal - DJs From Mars Remix,5wwNhKa6pmUsHs6h9T9Dog,31.480462727169776
1424294,Basslovers United,Ghetto Supastar - Video Edit,2HeeZVhl91mQy5vCOCnE9a,31.480494576858938
2107480,GRADES,Crocodile Tears - Radio Edit,6IFcU2q3H8WPf2eSAu3nVL,31.48051823730866
773278,Four Tet,Pockets,3leYC72GFwtFWPIlCC6DeZ,31.480528669678574
1573755,JUSTIN BEBER,Sorry - EDM Remix,7bp7Ujcr3lXdj2L53h33QT,31.48053564178786
1319228,The Whigs,"O.K, Alright",37ulHHDkzfL1Chg9rJlLLg,31.480557709727996
1458783,Gloria Gaynor,First Be a Woman - Radio - the Last Mix By Alex Natale,0IGBhHmFXXlicvDCZ6gUUl,31.48059455285523
501437,Sulk,Only You - Turn Of The Screws Radio Mix,1SQXwWgfOjo6mXoJccPWFP,31.48060504140492
366757,Vitalic,Your Are My Sun,3cQIu0IAKI9zsuPrCZH9zh,31.480644650178903
1450962,Beyoncé,If I Were a Boy - Mark Picchiotti Remix - Club,6H2mLVIzrIDoT3R0dEjvDb,31.480664633705242
998506,Rasmus Faber,Indian Summer (feat. Frida Sundemo) - RaFa's Riviera Edit,1RfrSsfUgNLJmY5rFagU5a,31.480664769291174
418714,Brandon Beal,Purple Skirt,2IhYqQ6slzjA6EwetWvhPP,31.480671031944638
2121132,Emma Louise,Boy - Spada Remix,2Pk2ETYQAEj6QPA7VtzFuV,31.480677840720045
538221,Petite Meller,Baby Love - Armand Van Helden Remix,3NBD1ccr7xZueyeCD1Tuel,31.480700852606113
2240973,YONAS,Night Is Young,77eFEwF0CDxOD5HPxDzOfI,31.480720835249606
1748283,Two Friends,Feel Me - Radio Edit,45SMQIs9QgJ6WDKqUc7qTM,31.480756472292757
1624178,King Gizzard & The Lizard Wizard,Bloody Ripper,1TyEXzrsZAEVJSLaYuoCnB,31.480766714078733
1631216,Henrik Sæter,Manhattan 2014 (feat. Freddy Genius),3W3Rp1xAsLlINhLxi5Or06,31.480766759741346
39296,Bipolar Echo,Watch Me Fly,4JXhkNoZfdEuIkX17Gju6b,31.48076839890593
2254211,Justin Bieber,Take You,2m7DhPeRvWtFSPTVSLO8SV,31.48077020079517
1458736,The Shapeshifters,She Freaks - Original Mix,0F9gE0pwjJTkVttRUPgAm5,31.480810302242322
1919190,Shift K3Y,Misbehave - Panic City Remix,6PFNH8JMabVUgkNOwT0TJq,31.480810334448705
200982,Cicada,Come Together,0AUrFTLlWYvrfkOCRA6etJ,31.480824954753636
1820368,Iggy Azalea,Work - Gregor Salto Remix,6Td4EB9ALDwo57CavBwLuP,31.4808382248193
990632,Kato,Celebrate Life - Stafford Brothers Remix,4M8K6JjZMGtOX4bKk8jsYl,31.4808806840346
306036,Clint Brown,I'm Forgiven,0GbpwvLMk8qKTWRJmLpb1T,31.480884570150202
466384,HEDEGAARD,Happy Home - Broiler Remix,0fWanbwwc3rPswxcZgxA1Y,31.480914711968616
589349,Envy Hunter,NWA,0ZQXRNXkc8N52dwCclgk7I,31.48092580475573
97029,Dirty Valente,Pure Shores (Tribute to All Saints remix),6wclZhFOiIDFayv2bfUpjd,31.480939920022575
1942895,Hiss Golden Messenger,Mahogany Dread,3b7mvxt7uRbfvgZ3B5OUQg,31.480940900790653
1160518,Paradis Français,C'est Bientôt La Fin,24UHrXc6Gykguv9OCMxJBQ,31.480955553143502
362245,Tim de Ville,Love is an Ocean - Club Mix,7CFVZZ4mKTI9JjWg6qISTJ,31.48095945946273
1890211,Deep Dish,Flashdance,4BQPI8sMWWtqXrm3jznqf5,31.480977641517597
861596,Destra,Family,2lp4ausjzibLhmgsdrroNK,31.48098896217393
819367,Pelvis,Dance Freak - Mall Grab's Workers Union RMX,2Aza28El6riVkHMDqRDXYM,31.48099267011137
1860120,Uplink,This Love,5JmrFCd2TMEjX6G0qFxGDY,31.48100044105462
1234567,Sean Rowe,Horses,08j8jUF6B9SHh7AwC1EYjW,31.481022381530515
61128,The Dumplings,Mozliwosc Wyspy,4t2KdwlL4tJOxjITAph41K,31.481050612644015
80346,Иванушки International,Реви,6tF7yo1yDxfr6M0JvkpDNx,31.481061368145866
2081485,PARTY HITS PROJECT,No Money (PARTY HITS EDIT),0mcqSeAxU3u1SlRIeKi2Qc,31.481088805891403
1750232,Kelly Clarkson,Heartbeat Song - Frank Pole Radio Mix,2VS0J5RvDJ8vyNde6mWomZ,31.481103928505508
36312,Flanders,Behind - Deflect Original Radio,3z5WH99KQqpIrtWgW76U5s,31.481118372352636
580311,Today Junior,Out of Reach,69DE1zRX2jfLyeSdmMilCj,31.481119932863947
2101921,Mitis,The Opening - Original Mix,0QCicKbpYg1ZwLirI3AQBJ,31.481126107656905
1983776,Death Cab for Cutie,Little Bribes,7mJSqkHkaJwRnmWD1KNgmb,31.481129104650297
421640,The Dudes,American Girl,645pxBRLivYXNdI9sfYpKu,31.48113122785123
1466714,Adrian Lux,Angels,6FwX2xOGKJSSlus2TABF6a,31.48113244682445
1972319,STRFKR,Millions,45O4MsxCtntFCX3MLflndb,31.481137376277037
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,31.48114528172431
1493455,Crookers,Para De Graçinha feat. MC Leka (Edit),2uO69bFVMmSsptpObu6BLr,31.481146479948194
609763,Iyanya,Badman (feat. M.I),0AAO4k3s3k7SvnCo4SKH8I,31.481147938575294
1569428,Calvin Harris,I'm Not Alone - deadmau5 Mix,1KRyJK4mk2brIIT9x7yJaF,31.48115694690448
2144674,Paul Rudd,Trust in Me - Radio Edit,1NzH7w3QeTxLQmwAQNYPKZ,31.481157040058747
1170770,Modjo,Lady (Hear Me Tonight) - Radio Edit,6GysQOmcuIxuOITmMzVSGz,31.48115744940883
607614,Carter,Saved Me (feat. Elliott Yamin),7AfzoFagJ0sDHVDx7dsc2t,31.481161529614088
1213862,Sister Crowley,Stalker,2BXi9uyNYnJ93wzbpTVMTa,31.481166044080332
2123269,The Chainsmokers,The Rookie,7D7tu1NS4f9jvDkb5xcUSj,31.481181854584115
1495428,Degreez,Let's Go,58Vgsup8Bwl7SdYL43TNjr,31.481227348296454
1240543,Fred Perry,We Found Love - Electro House Remix,6xpzRMxQlgdsLtao36b0Qq,31.481230110402798
2019536,Bob Sinclar,Til The Sun Rise Up (feat. Akon),4eB54t0RNCDdTwN6o3mlfk,31.481238360069767
508304,Edu K,Gatas Gatas Gatas (Crookers Remix),7vXiTX5o9z33ktmuzSCXMm,31.481249181521644
1831026,Camille Jones,The Creeps - Fedde Le Grand Radio Mix,3k76ukdDzNeLRW41SfcxAr,31.481270895621257
1841953,Kayleigh,Girl On Fire - Glee Free Version,6uEnpNGs1BYdfWLVRi923M,31.48128337969775
1369027,Latroit & Bishop,Loving Every Minute - Radio Edit,4bbH5YCeGG4AmKCBaelC8t,31.48129310676155
995436,Chus & Ceballos,Partenza! - Original Mix,20HzbcKlz3W0XrAVDWBWCP,31.48129980086572
596738,Haley,Falling in Love,69fh8omhwOmlVJdnYErVqw,31.481306181486
1596887,Manufactured Superstars,We Don't Have to Take Our Clothes Off - Radio Edit,4SVUQapoBv6tjrYRILI5Yo,31.4813119432995
2199228,ABBA,The Winner Takes It All,5kBZR12AntJUTo9UeAsKqP,31.48131250685567
1992620,The Cheer Squad,We Found Love,0aFQninqcBZb3jLmCSbK8C,31.481321443410263
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,31.481339885621413
850182,Norin & Rad,That Was Easy - Original Mix,5iakZgLDUWJQGpacEEUKX7,31.48135810498784
270740,Oasis Worship,Joy to the World (Unspeakable Joy),0zZ1ZBDdn29WMOlaV8npEh,31.48137720348536
128954,John Dahlbäck,Fireflies (Mix Cut) - Reunify Remix,3yaz73pFC2atPLcUCS1ilH,31.48141723893163
1776759,Megaherz,Hurra - Wir Leben Noch,5Ht9UYYrTRMML6wankG4XH,31.48144021403441
710847,SHARER,Into This Love,7e33IwvRZ3jLK8fOVVWWnK,31.481471593038556
