,artist_name,track_name,id,dist
74016,Milton Jackson,M.L.A. - Shur-i-kan Remix,6ORn7m43bNshySKKQvrkeJ,5.715367778440548
514663,Tom Novy,Flashlights - Radio Version,5ybmAJY19V1sD5ehUhgkSK,5.720089882417348
896356,Sebastien Leger,Hamac,6ctWrOyGTVt3hgNsqc52Vf,5.722204720467262
1474566,Max Cooper,Molten Landscapes,7CkZIC2qC2D4eMU1eX7PIE,5.723222992075948
618181,Lidell Townsell,Get With U,0WyopkKhqsZBxYrzx6nIGT,5.723377757528606
226648,Joss Moog,Oasis,46jdAoAANklWwTD3bqpKaA,5.732025822893772
1773622,Wehbba,View of Delft,2J1GrHkHfCXJFfQi0ZQR7v,5.73225030452199
70081,Moomin,Stotheh,2vOZI05tZ2KGWeBtp8iZLp,5.733159201490343
1586141,Tamborazo Zacatecano Del cañon De Juchipila,La Marcha de Zacatecas,0lDv0Ezt8Yw16nJ2onqRps,5.734173865763418
1919281,Rex The Dog,You Are A Blade,3G2dG2SBJseSpwJaEL6Isx,5.738164380741557
1078760,Man Without Country,Catfish,3EAKmeerqT36TxLb9Xg7kx,5.741853237767591
1389777,Serge Devant,In Time - Original Mix,6M3cEHGxiCDftvMaxSKwOQ,5.742307800283522
1661847,Lockwood,Let's Talk - Nils Penner Remix,145Ahwu49sNHRsu7n7gcyh,5.742516130797741
1113720,Stryper,The World Of You And I,6O6wS6X4KGzM46jfVN9QWX,5.744704238318403
803221,Till Von Sein,Enjoy My Love - Homero Espinosa Dub,3U5swq8QVsUYlqcRM85L3Q,5.7464108282419
1560600,Smooth Jazz All Stars,Papa Was a Rolling Stone,2qJg0mocOWIERjOnL57MOp,5.7467943980756155
2022224,Soultech,Collide - Radio Edit,6ko3EyTFtyNZ7RXEf11PfA,5.747307714371697
393246,Noban,Be Famous,4rAEZ5MDpNpipkAuicdRfa,5.7478208186924515
2014654,Phoenix,Telefono,0YDMGiwxjDbZwqtCnkDHot,5.748074440416681
629820,De La Montagne,Girls,24k9dGufi6dMBgzlBE9oMl,5.7487873619420835
76168,Niconé,Heroiné,2LV3LH6W38i0WxW1BnsfhS,5.7506579104435485
1283654,YokoO,Pachamama,7vcOL4W5cBQzHNw5QKU8cb,5.751739880565838
45816,Skankin' Pickle,I'm In Love With A Girl Named Spike - live,4gbRg47wTOej2078y9BD8o,5.753162028866874
960100,Beast Mania,Rather Be - Instrumental,5GWhPHetK9PcwWwWVOOWKg,5.753330731287393
1978834,Metronomy,Trick or Treatz,6IvJzqlKRjOaJwe85k4PHK,5.754708206554298
228856,Brynjolfur,M25 - Mihai Popoviciu Remix,4UT2xmDK1Sme19u0IXnVC3,5.755242337743025
1963437,Sandy Barber,I Think I'll Do Some Stepping (On My Own) - Opolopo Rework,4rrJXUJIgGmrcjmSmUXOYm,5.757911527865597
1444681,Sinima Beats,Got Me Twisted,4P7ELnZ4vxox0Y4yo5j9k0,5.7593672903855575
1775537,Kraftwerk,It's More Fun To Compute - 2009 Remastered Version,4ytERlujqfGWtrpdupyCSG,5.759747525313204
1846038,Kids These Days,(Intro)Mental,1e1BUP7FUzpyzQl6owUMkW,5.760511981197586
1226452,Aly-Us,Follow Me,38hnwEgV0I79VulfhOSKlF,5.760654045893266
1616848,I Am The World Trade Center,Rockefeller Tree,1TFSyRsNYdJubOZJoPJNr1,5.761497095684138
39026,Cuadro Sonoro Children's Films Studio,La Vuelta Al Mundo De Willy Fog,0l9W8ZCH6WrVxq1w7aipre,5.761706412554775
1438503,Junkie XL,Storm Is Coming - Extended Version,2kcWEPvQcUITdShmyTcifg,5.762614648554818
1347061,Roosevelt,Colours - Midnight Version,1yPkFVZUtOzxRZCbwOteNN,5.762902908589605
1983358,Junkie XL,Storm Is Coming,282LQZL1qpsR39VAQdDqjf,5.762949707592691
949482,Lovebirds,Want You In My Soul - Hot Toddy Remix,5xXBfvNisMnmuq2r1eBuy2,5.763179113461144
879851,Mash+Yuko,Talking About House - Anthik and Felipe Puertes Remix,09i3uWpF6gbWmwG4DDqWMR,5.763676617773619
2188575,Curtis Mayfield,So In Love,7gmB6hVMsv0XbjfiTgpATI,5.76405988786968
2209654,The Jesus and Mary Chain,Just Like Honey,1LwP9g1Hjbs64jXM2Qsxry,5.764125754384141
827533,Christopher McCray,Why You Wanna Do This to Me?,53S9qCO3esfhm4Wkf1SUx7,5.764825626735187
313083,Riva Starr,Absence - Radio Edit,797Qt3yAG301LAn7fP0neZ,5.76487034603522
1129,Invisible Cities,After Midnight - Original Mix,5m6Q4FgSMQZp2WD4H08IBt,5.765108574759401
1895228,The Karaoke Channel,Both Sides Now [In the Style of Judy Collins] {Karaoke Version},6qNvhAk2hGAAOEgLtlEKt5,5.765565676308309
583772,Animal Trainer,Faze DJ-Set 25 - Continuous DJ Mix,2wkcCrq0eWi455Oyhmx0G5,5.765628251134683
956384,Los Cadetes De Linares,Corrido De Los Mendoza,03pIv1FcORdKPIshGeOHQX,5.765686264191532
1999225,The Supremes,A Lover's Concerto - Stereo Version,1s1J0XvWdlCbs4VTQCg6Wm,5.765751938339757
1960647,Maceo Plex,Solar Detroit,5F1832Fe7DXjtqHCHWWvtm,5.765753684347162
1092426,RuPaul,Back to My Roots,4XH2wQOiutiCcQ1r8WOsSK,5.7657692161184295
1865733,Mario & Vidis,Changed - Andre Lodemann Remix,4hf57KBNirwxjyvniHoMGw,5.765789408004759
2179847,R.E.M.,Bang And Blame,5kEVy3SJPiMkJ8ep1NaPJ4,5.766008300363259
614315,Gosha,I Know You - Moe Turk Remix,4cS2PkGfpjhtPUPiU7hWMW,5.767015674354514
1020431,Storm Queen,Look Right Through - MK Morning Vocal Edit,7sYPgi1L8Gt3F7jozZz3W1,5.7682309645288905
1048932,Steve Tavaglione,Kenya Dig It,42DI4r8xLASPAZJSOp0ksS,5.76860736778622
714906,Merry Christmas Singers,Ding Dong Merrily on High,13V58wVvnjesd3pu2JBpQ3,5.769898475502189
2226608,Solomun,Friends,1IbNYr8ByXsgwGbmOxLBXP,5.770598519974104
1884471,Lil Suzy,We'd Always Be Together,3C6MuHOnvdl85dBLsXEsto,5.771447116011255
873493,Gushi & Raffunk,Sound of You - Deep Session by Riccicomoto,4oxhTs1yB1DFVr59r5mE4v,5.771685624182044
1675067,Dirty Doering,Emma Wong,4aljfdyqETIaVxbKui6IHj,5.772223573463468
730614,Odd Parents,Get Enough - Original Mix,17ickWJnku1aXzRlhUCT4n,5.7729013356601815
2040928,Amirali,Melancholia - Original Mix,2dK6IObHwkbs3e5hgT2NJh,5.772982936812978
1910444,Terry Reid,Superlungs My Supergirl - 2004 Remastered Version,3v4Z0rZD9CmO2a05qAJB1F,5.773122579547481
6606,Teen Daze,Life in the Sea,2lxahfrR8riCAYrENcvD3O,5.773218723846509
829184,Unders,Run All Night - Original Mix,7ATSh8AHlFcLkZ0fOKSyKg,5.773302891163889
1040396,Kinky Leighton,Everything - Show-B Remix,4vsIAMka8BEWOrjKof2G8q,5.773370027469502
1356641,Parov Stelar,The Last Dance,2BhlphMps1kqwcDlm0dEip,5.773821530406358
312079,Nomine,Hide and Seek,5wFIlcpbFS9S2UlRs0tFbO,5.773870785606616
1460410,Dave DK,Whitehill,6lAwooRPqUGKDtzwnG94Es,5.7741382763555915
1024760,Anturage,Black Side,1bPfLLLk5Op2GFK4SEXi2L,5.774415364507837
79930,Robert R.Hardy,Last Indos,0SKrfTjYqfcGoEVpK6M8Gj,5.775098495836542
941686,Made To Move,Space Disco - Original Mix,7tOPH0ECagKhV1fCpb2K4H,5.775865072950012
954904,Mo Diggidy,Thugga,3tYus6nsnziDpAvUNDrluw,5.776583797220178
1497554,Edmund,What U Want - Original Mix,5FSS7Vms3cmj2cNDlQbsfn,5.777260554997364
505031,The Beach Boys,Denny's Drums,4jSDUH8gaPaz0doBk3ZBSx,5.777451665842216
1707055,Adriatique,Modern Talking - Original Mix,317KchpLCJ4PGnf3mWLTvx,5.777515167294401
1483671,Goldwill,Sun Francisco,3VAlD2xbXRlxo34lweZg8z,5.777890592618684
2071053,Maceo Plex,Stay High Baby,5At9mtdaFMDTr4lid1RmAZ,5.778054777050262
362312,Kevin O'Donnell's Quality Six,My Friend Eddie,4skKNNtdFJuRItgNoDrcWY,5.778635213956537
1962694,Superlover,Circus - Original Mix,0I64MoFm9u6Maca8SXoXGL,5.778975769630425
559287,Local Artist,Ozone,0GU3S2eVZxop1txjdBJg92,5.779062729905126
1037853,The Juan Maclean,Tito's Way - Lindstrom & Prins Thomas Remix,4EqllrXYQPx9AaH3zrsLpx,5.77923727506295
140218,Byron the Aquarius,Nights in Jakarta,74AQFOLISM3m2FnIzrTFBG,5.779242571910664
571396,Rufus Thomas,Walkin' The Dog,13UshcTMOWZHNaG6C5KhwT,5.779291639509623
1113405,Tapesh,So Far,6bKY9OAl00cxgLdx3DgIZN,5.779497796206461
1174112,L.D. Rios,Your Only Lover,56GuYFSsnSIKAq9zK58SoS,5.779564640701887
375703,Dennis Bovell,Strictly Dub,07hFvGtHbF1j12zvh8ecC7,5.779608996387588
894751,CamelPhat,Sahara Holiday,4Dul7e4E598bSOCSK8bStD,5.779931403003563
749752,North Lake,Isoterics,46nD46yYHu16qyeOzJCsrp,5.780154567776679
317665,Counting Clouds,Move,379VoiQT0vH7OSbPAJUzwZ,5.7801775859634255
2236439,Kids Of 88,Universe,4fQdAobfVctSk2ktC3zCS4,5.7804203890328205
1387478,Lee van Dowski,Ulysse Is Back,0m47TuBAuL3FSysXHfaHMT,5.780475401682044
1397280,Amherst,Tonight at Noon,3vvg311IYVyIos42sB3FD7,5.781076909124098
1490082,Solomun,Boys in the Hood,1iG0MOwNNvDWdwIS5FtRM7,5.781198203760585
45732,Wrinkle Neck Mules,Fortune Fades,153ulsJmi6xdKG4NnOk5ZF,5.78123117464296
2041037,Koelle,Place in Mind,1PHUi9kS4Tc71ezrCiYnJh,5.781262351532023
782951,HEALTH,Die Slow - Pictureplane Remix,1tw3ciSaswjYA0gOj0F4KG,5.781362226103456
1896596,Tomas Barfod,Till We Die,2HpuQtwGHqacJLGouTeKDK,5.7816473970020885
1174520,Cider Sky,Flames - in.deed Club Remix,5dnG6BPX2psYAZxZCDbMjI,5.782592141168214
1668303,danza del vientre,Raqs Sharqi,22SSHfTfYjMVDt4Z7sxWqe,5.782931073360016
1384532,Christian Bachmann,Conversion,6RWJT5AUWb6aJ4PyXcIWr6,5.78334437545279
960659,Electro House,Shifting Gears,4bookfH7OJuhZejfl12ZKK,5.783490125984486
1636851,Jelly For The Babies,Infinity Plus One - Original Mix,1ISr5lRkGBn2PpiPVVMQfc,5.7835800531634245
519101,AO,Take Me,0G7RMLAfQgXG5CKVNl7xxy,5.784164998458448
1888423,Kellerkind,Way Out,6aBXNuCXzRkX5Jgx8eiIz0,5.784184020405868
394671,Eyehategod,Children of God - Live,3O2yjOC3ElV7BCXuJwgtpK,5.78418592184247
1241424,Soul Button,The Keepers - Florian Rietze Remix,0yRLr5z8m9ksbFYGFr43I1,5.784392218746253
160139,Teen Daze,Sunset Theme,2zLGaG3BPPtbuSIYdrvsQM,5.784740803782782
2098819,Digitaria,Paradise - Digitaria Club Mix,0rxXJhKbe28oWKwZkjPNIt,5.784998990956562
1150303,I.D-OR,Dans le calme de la nuit,718jxYnAMnspRfFqQ4vkBW,5.785091989831628
1064879,Thee Oh Sees,Toe Cutter Thumb Buster,4VI3h2tXH6KJnOZm3MRnFu,5.78541209198986
1231283,Maynard Ferguson,Spinning Wheel,7KJzJVQjSggUFbxSBN4Aqk,5.785770488035703
316792,Jacky Terrasson,Metro,4a6hB0U4CVJahRtGylCEbn,5.785939173696265
1342653,Home,Falling into Place,6y44rjnWfErV6UGOjbFL6m,5.786027856999349
1835054,Shakes Milano,Awake,30byPUj0BzsCln6I6taGSt,5.786080495394286
1832493,Yolandita Monge,Debil,0g0SgHb3UVNtv0j68MipK8,5.786098920750428
346303,Technotronic,Rockin' Over The Beat,5xuktWMVGM0OcOOO39zILo,5.786182168459172
1252277,Ghostpoet,Them Waters,1zY48IWfesOGDn75uaT7nY,5.786382730085753
317295,Jimi Hendrix,Changes - Live At The Fillmore East,5xVtiawfgRmz9ogzIYu55j,5.78663550203529
2198589,BOONK,Muttin,5u1lDRwnHVOesjuEPLRrmF,5.786718438497697
