,artist_name,track_name,id,dist
2234943,Chris Brown,Run It!,7xYnUQigPoIDAMPVK79NEq,19.884002470815055
613977,Dj Esa,I Love To Get 2 On,6RKFat8TSAT1g6uCBE9r1M,19.891739726017903
2181775,DJ Felli Fel,Finer Things,33OUjHmIMvlxv8eDbMqTRS,19.893566547136135
1304420,Axel Flovent,City Dream,6XGOARRSafpojbCZXKQrzn,19.896636915838172
1409258,Kleerup,Rock U,7higijwBiNUYOn9pYZtaJM,19.896677883437007
1754545,Raz Simone,Respect For The Dope,1eUB6GY0QmojwmfzcEXG0N,19.896741227712845
1781760,Bishu,Flowkey,4HKJGKETpDkLSAtU7ifikQ,19.896796543402854
63457,Shout Praises Kids,Ain’t No Rock,2HKeWUxR9IkjRyKiSHdTCt,19.896988433909605
1396632,Buva,She Makes Me Fall Down,7Bq9DE1g4N07sWozexXxFl,19.89737076763238
2082998,The Smashing Pumpkins,Once Upon A Time,3sTRHEvG75RzNWeLiFSVW6,19.898542681770248
850321,Niska,Joint,2DsvzPNxabRYFZ3PedSzPH,19.89954566815795
662050,KJ-52,One,4QfCO3lEzx8UqQu9lJkalB,19.89993306323179
1607843,Kunal Ganjawala,Hat Hatja,4xbEigICYznGKQhhq6hzBo,19.900588349236713
837190,South Central Cartel,Conspiracy,34ElaGDUjXondwK4ZGNUxN,19.90097720959376
968139,Katey Red,Punk Under Pressure (Single Edit),08UBBG3ZeXEMJzRJ3rhJy3,19.901265119017562
375724,RJ,No Excuse (feat. Joe Moses & Choice),3eJUhzIuJvF0xKzYc5WjFt,19.903185013612422
2118490,The Magnetic Fields,It's Only Time,0MBcVBOZy6yR3fZ6R2SFeu,19.903773128080363
1657984,Torpus & the Art Directors,"Known, Seen, Judged",3OgFDe00n9f7PZ8gel5Pfd,19.903796379410803
427275,Dead 27s,Hustlin',7x2iPZbKmHtO0M2syAwIXU,19.904314844312026
383107,Udit Narayan,"So So So Are Sonare - From ""Aazaad""",5ibf7AGvkfrzirJ74LOYVB,19.904628413050393
1460279,Michael Bolton,My Girl,1xb1haTNMjdqtLxO9I89dl,19.905052268309607
23131,Carman,Let The Fire Fall - Passion For Praise Album Version,3QxQbwe0X0gBdkuXGS9CbX,19.906575238389124
864920,Gotan Project,Rayuela (Daniel Haaksman Remix),3r8foUwUISSnzL8Ha29gJ5,19.90699316328827
1332363,Friðrik Dór,Dönsum (Eins Og Hálfvitar),2ountvtuHAlpYUVE1DxSIV,19.90703046291376
1344047,Shankar Mahadevan,Naluguriki,2gfiVySawzCNFQKO27fxU4,19.907604690644536
171447,Anine Stang,Badass Motherfucker,3UUyBW5WSLnzCGEPIiQOPV,19.907687443027406
929724,Texas Renegade,Julie,3vJhtfVpUdSEOX2f7wmUuN,19.90797133335316
1957898,Save Dat Money,$ave Dat Money,5NMrB5Azd5Tb0dn3r4O5fG,19.908271321038914
458792,The Synthetic Dream Foundation,Construction of the Underworld,0Nt5DtO0v1Wzkd1l5dVA53,19.9084510249439
159196,Shrub,Rolling Rock (feat. Tropidelic),06ivuLFTi6jT4CAF80L7hf,19.908519114541814
718591,Jackson Harris,Until The Morning Comes,3VVyXQW5dkd4rX1RyhTozx,19.908876778299238
1090295,Kiki Dee,I've Got the Music in Me (Bonus Track),1oekuGw4cxbDEzgOjpvpt6,19.90908166283431
532505,John King,Awake with You,0bze5OdnkYe6dwCJwiWduR,19.909112144320254
1198754,Big Freedia,Jingle Bell Rock,1jhxlBQbsJV5ylyxRV3NzQ,19.90944919115318
376348,Roy$e,The WaSSup,7qH1bnI7NB4Ke1313moLbw,19.909566418452535
2021490,Missy Higgins,Watering Hole,7a3xFYTLdqBwuWmCkCuBGJ,19.910303062252524
987172,Norteños de Ojinaga,Tus Mentiras,2CmN4y1kbJV3eyC31GZqSP,19.9103324114628
572950,Paundy,Straight Outta Compost,05IR4mejhIsu2qpWALVp0y,19.910349874016255
1977194,Delinquent Habits,Return Of The Tres,5qVF2rEf75oPrZHhmZmDKk,19.910617824799022
