,artist_name,track_name,id,dist
1349157,Danny Saucedo,Snacket på stan,0rleRAsgvRKxBVf44lmcY7,20.342524100362237
566791,Leesunhee,A City Hunter,65FKjFdvrEOCJczzDEODAn,20.342575989284104
662453,Orange Orange,Wannabe DJ,3CGG091cd5Kw6Il0tOPAWk,20.342659761371447
119606,Chris Andrews,This Ain't Love,2TokZ5gel4avkLsFg7Nqv6,20.3428736139559
728983,Ritchie Remo,Broken Arrows,1kDbUfV2FPU7242EWda3jv,20.34320083021266
463673,Nikki Lane,I Can't Be Satisfied,2fJiC1s5HPcUoGTA15P5M8,20.34341472810162
170943,Noemi,Tutto Questo Scorre,6nDkCliE4O3zVNKhTAYFr9,20.34343688931705
1249258,Grupo 360,Que Bonito Chaparrita,0S0TikTpAIGcF12MffcPpj,20.34356649151612
1340033,Franz Ferdinand,Evil Eye - Todd Terje Extended Mix,6gSgls7ydKOIM5onqFjoGQ,20.34378935117338
1245990,Aaradhna,You Don't Love Me Anymore,1uBCKUGhFrPd5Ui81GDHk0,20.343948965272283
1193133,Rebels Without Applause,Rain Or Shine,1yVvuPWJGBNsjzz0eD9Why,20.344014144245044
410318,Jerry Lee Lewis,Whiskey River,1e17zg6HrzvcLoL0CA7zY2,20.34401736623594
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,20.344181442128004
2033002,Rehab,Evidence,34tWNBKRq0hUaUEa2PLtmQ,20.344233928107126
556455,Arandanos,Creo en Ti,71DOZGlV26QnJstedxIh6G,20.34447470976523
770249,TJ Pompeo,Next Time,1Jeecm13Nf1W1f4SCFHBCb,20.34540027174497
2071187,A Thousand Horses,Travelin' Man,3tcxXYTSvh3Vy6UMvlo8gh,20.345520812766804
1007740,Nils Landgren Funk Unit,BOOTY ROCK,4pqbzSMEgXDfhAQdDuprRH,20.345602369587866
2068278,Grupo Extenso,Maria Chuchena,3LMUnD0vfwliK6TCyg5lt2,20.345952897662585
1789430,Ghostland Observatory,Freeheart Lover,49MWyTBBVbZE54h6CNkL5X,20.345973895792177
300087,Ira!,Chorando No Campo,213fCmf7AlaDx8woZu2eKK,20.34598159135092
2234246,Cameran Nelson,Shotgun,3t6Ew4dxLumGCfFG1aJIAm,20.346044399596156
2138384,The Roots,The Seed (2.0) - Radio Edit,3E6dnUaJxW4loODonEdP99,20.34618732508159
1639843,Sound Convoy,Aloha heja he - Ruder-Mix,6yoy9iRp2wyW6QGmmPFcEW,20.34620050098763
152519,Hnos. Vega,La Yaquecita,0Rvb7seQLKvtDgxFiKucji,20.346242369371076
106201,Rhema Soul,For You,2ELmN1ntYS9f0O6xLaSvMR,20.346483666058155
416930,Keak Da Sneak,X2,4wtEx0bhOCUkZ0RFQMdZsM,20.346550689956576
1267315,Alkaline,Love Doctor,20MCjmav3GONTjFmHL69bm,20.34675911505493
2149672,Musicologo The Libro,Dinero Facil (Remix),5EGsJuaDzEFfSCgNylUFQz,20.346774615952434
235789,Kay,Going Diamond,1dwZMO0RBlxpS08SxHSAO3,20.34677529055374
1773109,Newfound Road,Love Stay Away From Me,1eOAJ8wqdWQ9Er9nek3yNg,20.346926338825718
1250963,Jarabe De Palo,No Suelo Compararme,5DvppUU3EjN7ndIXCkNegM,20.346954310667673
1664573,Sonny & The Sunsets,My Little Death,6OLBt1kCTBxmoyRFMo5uxz,20.347017998705653
17012,Andy Andy,Bésame - Bachata Version,3jx8k63Mp56qXGF39WPyTo,20.34718356717731
1489322,Spermbirds,You're not a punk,2DbkrMDqAhm9xe2OlnomDO,20.34754199469727
1368278,Los Donny's De Guerrero,La Voladora,4xsCU31lK39A9hNqqgOm3V,20.34763335303202
2129462,Neck Deep,In Bloom,6WoyghnMAvDDRbZfFbpwEo,20.347682492582777
1673810,Mike Ness,Let The Jukebox Keep On Playing,6G3dnwWqRtKCJZBvam6dOJ,20.34778846880792
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,20.348193922370587
807189,Ted Leo,I'm Looking Through You,31YOOeCKaSY4thOoCeomW2,20.348236554590574
