,artist_name,track_name,id,dist
639926,Gaelic Storm,The Broken Promise/O'Mahoney's/Murphy's Reel,3XuLKKhDXHO2z5iAj8jTn8,21.68055788270714
979696,Caramelos De Cianuro,Las Estrellas - Acústica,48iQOJ1Kc8GVEPXnyUbBoD,21.680843974016394
946683,Brooks Long & The Mad Dog No Good,Got Soul,2Y6mS6YEImNQjqh5zlalmz,21.681220713180867
1694643,Los Caballeros De La Quema,Avanti Morocha,411J3pP54W1K9PMo72Fg2w,21.68124620921069
1271569,Grupo Innovacion,MI Derrota,1GlgWD58vEWf1Sj0v5UQ6E,21.68158930659006
1229517,Jair Rodrigues,"Majestade, O Sabiá",6EcknfiWWtUvl65SIuc3lW,21.68160709379756
1190653,The Flatlanders,Julia,1dAlYezGMCGXMVkicn9LfG,21.681627381846685
267199,Lonnie Spiker,You Make Me Want To Be A Better Man,1BB9g0gynWm45pA4AMK6YE,21.68193192692054
2232344,The Long Winters,It'll Be A Breeze,7qWelLGZ3F85VTY3J0ZEjR,21.681953853827565
499806,F.S. Effect,I Wanna B Ure Lover,6hGXovf87jmi8gcr7sMcCW,21.682007307386577
1130127,Jude,I'm Sorry Now,4bK5oCL6DOHD3cxqs5EQud,21.682079570280138
878022,Umi Marcano,Til D Sun Up (Roll Gal Roll),56Q0Dd354NEdJ6w0Glbdjy,21.682084358179452
608419,Shirley Caesar,Rejoice,0XEvnDsAcLx0zQIqxWbtRP,21.682260570830806
930813,Rickie-G,Follow Your Heart,3A4hWtPIuQswwMLflSpBUS,21.682461794934362
714394,Sounds Like Harmony,Everything Blows,0hagP0hwAUpy1u4ikgkSLk,21.682587021208043
571300,Hot Chocolate,You Could've Been A Lady - 2011 Remastered Version,1Mx4w8b4r9tgT0MiRYKXbZ,21.682726920828053
872012,Facing New York,All a This,6ymKAj8EoBBcMzc4wKDYCX,21.68280782324252
1367710,Chance,I Came To Drink,3Mcmk6864wgQT3s98Mmmud,21.68286086386412
1109460,Ray Mason Band,Sometimes in love,31khwkcBHVuM6bVkfAqzvR,21.683013030111752
1392610,Nico & Vinz,In Your Arms,4i8zqvK7eQpu3N2f3EPOUE,21.683286796271297
1742050,Joelistics,Days,0TpAxW9NCmVUIS5t93rlpr,21.68336890506037
1105961,Cardenales De Nuevo León,La Huella Mía,0XxNJcMQauwzBePTlelPUW,21.683397433339643
603110,The Cactus Cruisers,One of these Nights,4UiAejQdHCShz6UKbcvUSr,21.68343156176368
1717947,The Who,Christmas - Remixed Album Version,7cDEQADzCrmQcQEs5gGZHA,21.68348657654294
2155180,Tatiana Manaois,B.O.M.O.,6yXc6lrQtoaSX4EeqquXVL,21.68353003907378
2232796,Trevor Hall,The Mountain,5TSZAgNUBDfLizM9D2J2Ll,21.683563711674317
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,21.68356854158591
1404723,Yarn,25 Years,3eL5DpkBGbF9ESJb9duQYG,21.683775358710218
2235363,Andrés Calamaro,Flaca,1p7m9H4H8s0Y7SgRm7j3ED,21.683799047394455
832139,David Cassidy,Lyin' To Myself,4UBxfFUzqdwm0E6gFA5iJC,21.683819356938812
1728062,2011 The Workout Heroes,Twisted Transistor (Workout Remix),74ObsrHVZe5nOyYdq2xUVM,21.683833202902957
418299,The Gentleman Outfit,My World,22Hh8aIeY17OUN3eWOajPx,21.6838780489481
772682,DJ Yoda feat. A Boy Called George,Happy,3jqo8bP5X0IcqOOSkIlRvs,21.68402291663005
2104654,Zion.T,Babay (feat. Gaeko),61yCHvf0FoBtnnDwqOtbHp,21.684068299125588
485500,Industria del Amor,De Tu Amor No Nesecito,5ZcAeLkud2O845x88vGvwW,21.68417406344802
1426910,Noizy,Malet E Dibres,2pcu8AmMF4J1jSB5KlRkQC,21.684218482087825
1976308,Spencer Ludwig,Diggy - Recorded at Spotify Studios NYC,7xyIcr81nFHeWKTn3Sf6m7,21.68421980423721
613889,Rollo & King,Ved du hvad hun sagde?,71QOMmnVTYZ3nuoFbUfDwJ,21.684228890004096
1907172,Galactic,You Don't know (featuring Glen David Andrews and The Rebirth Brass Band),5qh4q09WZTUMCkqXWR4l6l,21.68426158514799
1755462,Sunidhi Chauhan,Dance Like a Chammiya,3UWrOIZh5ja1pM73VTr61o,21.684280292729127
1889492,Los Nuevos Rebeldes,Honor A Un Amigo,4QJzKgmcIKQwXQJKw5pEgP,21.684308833952926
1842146,Them,It's All Over Now Baby Blue,58d6Hye7op1HbYiGmONsjD,21.684394293023797
2230365,JAY Z,That's My Bitch,1dmwLTV54sRjGRRC9G2Sbr,21.684431940255056
732133,Anime Project,Happy People,64ltMGayNCTrlZLHGwzwgs,21.68445228391338
1387290,Jason K Pounds,All About the Money,4S71yTt6cEwCX2jv4n1uQJ,21.6844919100617
735198,Andrew Greer,Never Grow Old (feat. Regina McCrary),3bVzmBVGEhzTjov4wnb3vH,21.68459694542777
107559,Ted Pearce,The Time To Favor Zion,6hshSSQifTBxrDn8u9FnSG,21.684598778033706
2076142,NTEIBINT,Never Use Force - Original Mix,7hXZ7P5jPIItPjv3mhZVQz,21.684635863676135
2193186,Felix Jaehn,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",5dX8ECwIk0dgBTkqwPVZhc,21.684636023886974
477392,Cody Beebe and The Crooks,Hurricane,4Hs6Xn6rvgMrgtFPxaV33Y,21.684649059560403
698413,Kazy Lambist,Doing Yoga (Palm Beach Remix),7nMF2XbhmOo9eGglOiuYoU,21.684672143132293
1343243,The Shires,A Thousand Hallelujahs,2t1WKx8R6Bq7PTj7dWEEa1,21.684675128411687
