,artist_name,track_name,id,dist
251650,Fernando Delgadillo,Primavera,71qd8Of2aT8oA0t3eGQPIA,29.723886578929722
146937,Stray Grass,It's A Nice Day Out Today,1syiZHc9BQoU20C29dH9Pb,29.72406750354307
823629,Terrible Twos,Heather In The Heather,0oO9NOjQJ9Vx8zFdkKhbyM,29.72408173409146
1041210,Ismael Miranda,Cipriano Armenteros,71qYstuXALzSMSaN826GMH,29.72519425329333
1788787,Indigo Girls,Uncle John's Band,59EeVIwCvhGVDNMvEg9tKj,29.72529790828769
1983090,Jukebox The Ghost,Under My Skin,0ujqLeLpnVstm35Nzj02yj,29.725321036584752
839758,Grupo Pegasso,Un Dilema,5qVW80SfcGYMA0aE6WPS0x,29.72543624097786
2010169,Radical Something,Tomorrow,7LWWwDGm8bAqwPGtPHxMvD,29.725573938315044
134815,Uros Perich,Big Bad Leroy Brown,5R0pUrBtc9G6NfCE97KjAC,29.725663257624213
2145498,Siggno,Tus Labios,670utBWIQn9jWnOS2epFbC,29.72576863251095
1631168,Pete Francis,Burning The River,4sSJD4IxPi3dUkc9d7j1bQ,29.726189099612377
516120,Sammy Kershaw,Holly Jolly Christmas,4nkva1IqglmwHzFDlJrMw6,29.726284696324388
1017374,Paris Combo,Lettre A P,087IfhBNRDZvXs3aQ7pBix,29.726409229794406
1829551,The Who,Guitar And Pen,0KcaVgy7B2O1K8zMXlNEUR,29.726583574427867
304846,All Caps,Trainers In Love [Acoustic],2eArXflXQ5Plk6PhX9vISg,29.726594685031777
983197,Roger Miller,Tall Tall Trees,33n6h6OQ5NhbV7LtbJvab6,29.72670724590771
1297,Banda Culiacancito,Un Soñador,2dkuTsnENiuOi5cDQKgRnV,29.726726845995973
2242279,Louis Armstrong,Cool Yule,7vdhrD3M8x6jdIIjREFxwS,29.726779080956977
506013,Reggie P,Let Me,5RTC8KIeUV5rhpNE7CEq4p,29.726834186920815
95341,Tommy Makem,The Moonshiner,43Q0wwE6Lgn20RYR0M8t6y,29.7270424451013
920500,Caspar Babypants,Deck the Halls,5AzLmV0iifgX72qiC7fviD,29.727203370446965
1943776,Brett Young,Yours to Hold,4dXSGTYk1xnog1MiUoG1w4,29.72745011980357
349722,Jesus Glez Marquez,Alexandra,144SwErjQ0weyAX0e0tC1O,29.727584568165412
