,artist_name,track_name,id,dist
2035422,APO Hiking Society,Panalangin,59bwRfN5gprboZBISPo42V,20.206902969679323
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,20.207016716084958
448281,The Beatles,Fixing A Hole - Speech And Take 3,5JnPM6eKhHJtkWfS6ymUMF,20.207333367889294
642844,About-face,The Last Night,0Nq9vVKJaMItRClTGXwUsg,20.207425689075407
2081033,Forever in Your Mind,Compass,3t0AO3JYRmyePjWs8y5qBQ,20.20778563158644
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,20.208106023848167
817585,New Tribute Kings,Taking Over Me (Originally Performed By Lawson) - Tribute Version,6NlfzyOvwplPtmadsrgTGi,20.20814875451593
824102,Indigo,En Resumen,4a3AfWYCray5NXaN9YtmoM,20.2081849501888
203821,Frankie Boots and the County Line,Pack of Lies,6pt5NCASCj7jaooGaNG7PH,20.208219139325188
1035375,The Mamas & The Papas,Go where you wanna go,6VDc7FpD7R4HgRUTEjqMiq,20.20829987327653
616664,Leonardo Gonçalves,bondade (Ao Vivo),1aUeJibc1y7mLoh0EUD8jU,20.208533992331958
2235972,Brian Eno,Cindy Tells Me - 2004 Digital Remaster,5bF63YObFP3gfcIfbX84NH,20.20878960477524
575658,Brian Wright,The Good Dr.,1msy62rgHzQCMaf8DAsIEs,20.20880577101148
1977169,James Yuill,On Your Own,45akebhpQqxsksdWx9wTEC,20.20885329787837
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,20.20936147701866
887062,David Olinger,Come Down to the Water,4x4l7HYchiAXgPeYhCbkZI,20.20972098594474
790679,All Things New,I Won't Back Down,0phM4YQzprMPULhlRpWeGr,20.209743975652582
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,20.209760293278137
1575752,Michelle Tumes,Heaven's Heart - Center Of My Universe Album Version,4JqgBhpSNVaIsHDT82TjEg,20.209809090793186
1612350,Rivermaya,Posible,4xZcQRAU5how0hlH5FrYtJ,20.209945156162966
166868,Space March,Enjoy the Silence,38nn7qFyDyntHLgpAQMHeK,20.20998242525341
