,artist_name,track_name,id,dist
1730053,De La Soul,Church,2dYFGpwMiwlV9NBLxFzLt7,23.628435409209292
651829,Alain Souchon,Et si en plus y'a personne,3Cgwrk8TUcu03H8HwFp3qK,23.628458606581088
2103563,Travis Tritt,Christmas Just Ain't Christmas Without You,03NYlouUpZXmH3oAFAFRgH,23.628488204096733
1322439,Marvin Gaye,The More I See You,0JQ6kg510RDBgui4Xp2dLb,23.63029593069895
491882,Prime Definition,Way Better (feat. Tokyo Jetz),5Wrt0q719pxkwsvJ6U7w4C,23.630309786343375
866823,Chicago,Mama Mama,09snJPs8W0BnASwrPnfgKL,23.630731885305856
1492721,Brasilian Tropical Orchestra,Hey Jude,18rrd3pO2h1oyU6sqN6HWm,23.630926320533213
1896533,The Relevance,Torn,3waevz4kLxKWebGixcfbP7,23.63095751415526
1559052,DJ Juic-e,Gonna Be Forever - Juicy Fruit Remix,1TCrR8QWmyZB6BihubODfv,23.631020817861188
769695,Alexandre Pires,Dos Locos Enamorados,3IpVZkaObRpNrj4n1tpWVf,23.631203476068336
41588,Antonio Aguilar,Te Ando Siguiendo los Pasos,4Li1UNBXAHt9e9uFq79UzV,23.631340342483615
2001559,Litany,Flaws,4dZQhIfHciwWDx3IWVRK2U,23.63136094484707
136511,The Isley Brothers,What Becomes Of The Brokenhearted (Smile),2cNLeh5JR9sLEU61Vqnrnc,23.631489622603944
2134861,Joey Bada$$,My Yout (feat. Collie Buddz),3uLJiG7bVZrGA7mmyhEhri,23.631561703399907
1074770,Good Old War,Better Weather (Live),15v2kMXCdju8Tnc69CQb3V,23.631605980187633
2199001,Jessica Lovelace,Blank Space,7CBmUHoxtzrWFHVeyGAggv,23.63210226571484
812001,DJ Maksy,I'm Not the Only One - Rumba - 24 BPM,3UEYTtI9H8d61Y8eQazmH2,23.63221083770859
320477,Family Cave,Direction,4dn6uxtIaibMsEQ4fgy8Md,23.6322304616567
1901165,John Mark McMillan,Daylight,2uczj4qJkUB5Roh5mRJivX,23.63224952143346
1465294,Josh Vietti,I Just Can't Stop Loving You (feat. Nick Colionne),0SEbIf2obuOZTgc20r6pKu,23.63230720578057
219744,Emily Hearn,Right Here For You (feat. Emily Hearn),2CeAPGvRKUKJmdR4BkrEvN,23.63236524650364
1564508,Calliope Musicals,Sink or Swim,3T3q6uKIhmJT70YRqh7Bnb,23.63246084891737
1909241,Los 40,Blank Space,5XVxH6b8yPVnjXEEG1o1YG,23.632486537168194
1105884,Anna Tatangelo,Libera,4jvzwVSNGlpapJ3YsR08um,23.632604197033324
173198,Rock the SAT,Imagination,6zlgU7CAt2Et2IWbGeANH2,23.63273628563004
1599154,The Spits,Let Us Play Your Party,4IK9SgSGfuZF7QuwG06rc4,23.63282644945079
2242583,Ben Platt,For Forever,0ZWW07BD8W85lUbgx2sn7E,23.632895167373448
935879,Felo Man,Entre las Luces,4hz0ceOZJLULq0wn6frNk1,23.632976863226485
1601864,David Bazan,Curse Your Branches,04Y6wV2DSF5GUNhH3CX7cb,23.633229137357866
2123900,ADHDS,City,3oorif6IxWNSNSGNPE7Oi8,23.633475813565514
589005,Alex Angelo,Figured It Out,5DxCNLJB8zwfaG4SdoKiu4,23.633532812433366
2215027,Danny Romero,Bandida - Urban Remix,7k0D8WTMEplw2Kp8KFX0o3,23.633639698903117
2135394,Atlas Genius,Levitate,2aNM3HvgJvGXIKBdBmWe1P,23.63366703160898
925947,The Falcons,What's My Destiny (45rpm) Joe Stubbs,7kH5GobTLO3dqQAmLOaClw,23.634039367643744
30107,Microphonic,Can't Get Through,0AK63KmyPm8U05omfQ9lvO,23.63412768481397
2097839,Cartel,Green,6yq4yue8T2fJSvd3xSGVD7,23.634362378358166
1528730,PAPA,Collector,7z3ICmPzXAABKUuvAMDXX6,23.634403486239822
1999262,ARIA,Maze,1WfMvjPltsjhXh5l8HJ0x8,23.634698040795648
701013,Meredith Andrews,Glory,3j09y6dT8kZOQ1Nx9zD5GH,23.63473696840152
256702,The Selecter,The Time of Our Lives,3dG8oVgCurmqEtqoWZEck0,23.634750797075405
808252,OG Daddy V.,Own Lane,1u3qDIQ9vHbjGoitwROHgf,23.63486113516793
638598,Los Reggaetronics,Perdido en Tus Ojos,0eydm4FCzibg7N5FKa8EvG,23.634873713749545
1758302,J Romero,Ay Yi Yi (feat. Baby Bash),31GatdSrLHf73Xxwl3Q5aJ,23.63488956333537
504470,Waconzy,Celebrate,2U7J2MZv1IWcJ8BT3CI9uQ,23.634978335994
2108607,Olivia Broadfield,Lost In You,6ihsn1BuXQprJUPb4Flwh5,23.635041401793707
1955670,Human Kitten,I Would,0KSo7IlsT3klsCN8GfYUAF,23.635048550957713
1033897,Insomnium,Death Walked The Earth,54iDFoJQ6exzoUaXVHGo1t,23.635349296039415
2205430,Cardenales De Nuevo León,Belleza De Cantina,4XC7YfQYxDuUa7I287yeWw,23.63538989697655
201977,Samir Yazbek,Hezzy Mahremtek Hezzy,134OoFqeZxhsrZvOPV9E78,23.63543003349428
1094254,Soneros De Verdad,"Un, Dos, Tres Soneros",0cA1emvrObHhFfBBlnWmgZ,23.6354872389631
1901833,Gang Gang Dance,Chinese High,7mbLkhlcaUcD3hB4z2HNsV,23.635529129217318
1040006,Tatiana,"En Mi Corazón Vivirás - De ""Tarzán""",08vtQ4OmDdiOY2AvWSaoUk,23.63556102458013
2197439,Ike Ndolo,"Awake, O Sleeper",1Maq0TeK1DbbiO2eGNoC7x,23.6355703031737
862274,Joe Moses,Fuck up the Summer,5QfBxbDB37NSBeByoKlIjy,23.635621165818158
42927,Overscene,Missing You,4ZBDiJWUS6qmchh7gDFHUw,23.635623867392496
85180,Preservation,Planet Mercury (feat. Jemini the Gifted One and Edo G),48jzurAyw850XutomOS6Jh,23.63572761643654
339324,The Psycho Realm,Pow Wow,2V1MHzHNsMhareXAtNDXOq,23.63581545230003
1640289,David Wax Museum,Will You Be Sleeping?,3NX06DP70kiaU8TR6ZE25Z,23.6358431226385
1975695,Luke Conard,We Are Young (feat. Tiffany Alvord),5ELl5XHk6M13yIbyMQfura,23.63603658508722
2058281,"Bishop Paul S. Morton, Sr.",So Much To Thank God For,3CZ6zh198TN4paRLbmPz1w,23.63611004373546
1879947,Rod Stewart,What Becomes Of The Broken Hearted,0ySHxmEYWgLCZJX203pNGm,23.63623940428855
901479,Tcvvx,Stuck,3wjccCo9Am3mbhixbLWpHT,23.636315858548063
1988899,REO Speedwagon,Follow My Heart - Live Studio Demo,6pi7YExg5uYKwoAdxbPgVl,23.636340881129236
1296225,GHOST DATA,Touka Kirishima,1BMnWwyRQITyfBtljcJjxQ,23.636361374285407
590694,Jimmy Buffett,Waiting For The Next Explosion,56q672li8nQrK9nb6bx6ZS,23.636378741917124
75952,kent,Det finns inga ord,5xyTwQq3aeo6ZqqdL5uTD7,23.636594085591867
1295099,Peter Hollens,'Minecraft' ft. Peter & Evynne Hollens,67xhVDuieejzf0slxBu2Hu,23.636651746337666
1940052,Chase & Status,What Is Right,4ZpQxfnJWxV2qy1zMcKyn1,23.636778755425922
1870483,Union J,Beautiful Life,7riLWN8xJpulvAYzvFcKS4,23.636929868252185
846046,Las Estrellas Navideñas,Las Ardillitas Navideñas,4WROaQAqJws8KF30Fcl955,23.63705805812226
762247,Chucho Avellanet,"Cuidado Amor, Cuidado",0DMoBrkUFKH6Quh8TB0GeV,23.637161417133093
302756,Billy Idol,Tomorrow People,3Q4IYggcDXu13R0mVu3Rpo,23.63728445514416
743998,Byron Lee & The Dragonaires,I'll Be There,0m5TWMvg3ZwvBYR8Y1TLcu,23.637362867618517
2069939,Antonio Aguilar,Lamberto Quintero,6vdz1wcsJFGObHolQIhUp3,23.637370997014223
525392,Jo Dee Messina,If Not You,5295SOtwWvRpgl9kxfl2Au,23.637631381929733
1090742,Mark Wills,Because I Love You,51wwaRbJ4CNuQxgqidwBjI,23.637667689406424
824386,Bajm,Ta Sama Chwila,1HwsyOKoHSP1VHcVC3sFhy,23.63772822080142
2204709,Kai Takahashi,Party Talk,4zTmlIwRUwtVwBzUjb4FOb,23.63773300667749
663115,Nicole Cross,Blank Space,08x3wup2e9novyKhYiDQn7,23.637734511053143
2075448,Lily Allen,Him,3XbSdPCqIfK0BOOjqtNdfa,23.637836983286363
537164,Happyness,Victor Lazzaro's Heart,56rMUEfz6zqYUa5V62c1aa,23.63795645015167
1576012,Count Basie,Hob-Nail Boogie - 78rpm Version,6cj6DmpLOFQgr9MACJZAgg,23.63821881388484
698337,Nick Jame$,Burn That Shit (feat. Kool John & Jay Ant),1KUYZHadsZsKAMnsWD5Rj4,23.638346302459258
394695,Pernice Brothers,Cruelty to Animals,0qCB5oXu95gPh8JKdF1qU9,23.63850783735871
1853796,Los terribles Del Norte,El Pachangon,0n2hwAZsGASOk1QEUHPLVR,23.63858758367544
750370,Margarita la diosa de la cumbia,Si Yo Fuera Ella,344brQ1RjFce7eqAC1pigp,23.638625196154983
2008760,Clean Bandit,Outro Movement III,1vh4P0Z0j61jgtS2igPwZD,23.638695621360363
530379,Quanah,Trademark For Lovers,7FgeHCPyTizF29r0OvZU9B,23.638823332216646
347359,David Cedeño,Lady In Red,5MsEy9xNnD88gK9B7fRpGb,23.63893367331049
1172481,Papik,Can't Get Enough of Your Love,2MkqCaqUHOG2seHmLT5fNK,23.638949933368917
1122323,The Steel Wheels,Andrea,4SMjDZ32md7DfnNSTWmVSY,23.639009140848223
1070717,Daniel Padilla,Knocks Me Off My Feet,583v5cRFl7c4Dmo7s4aIhP,23.639045138274412
1069709,Priscila y Sus Balas De Plata,Ahora Que Estuviste Lejos,7lvtoqdSBJPKn0XVHpqIsc,23.63915949558801
666191,Andariego,Yo Te Olvidare,5Lfpo564Xend9Z8MkwdstS,23.63925362610369
457359,Angela Moyra,Timid,6Aq3tPrOfY532e8M74TEeA,23.639291033139436
1186564,Gentlemen Jims Cd,It's Hard To Kiss The Lips At Night That Chew Your Ass Out All D,58fdzVYnMdsD4dNYF3P8pF,23.639305635903316
1895701,Bebo Norman,Have Yourself A Merry Little Christmas - Live,7vzO7Er9Td9xJs9qDhA2UY,23.639322737218603
1106975,The Jesus and Mary Chain,Till It Shines,7dik0sdqNHUBiXglvuV3g1,23.639345318927443
2121046,Southlen,Wild Love,7MnundPedaiXxfTzoFzD38,23.639361703532686
422609,Iyanya,Love Truly,5eFnPsyWJch4FdPcqe8qrd,23.639383325739303
1985822,Alex Ferreira,Me pierdo contigo,4KRIHFy34UpHs8RauCwjWg,23.639512869634814
983074,Late Night Radio,Break Free,7oyTrSraVr65CzwbAXUzug,23.639571538282247
2083253,Andy Palacio,Lidan Aban,7KevJwXFUJ60ahM0S0Pg84,23.639593045308096
1954286,Hootie & The Blowfish,Rock to Sleep,0PTOIS1tZ4z8L9mukWA4q2,23.63960175350821
629043,Tierra Cali,"El Último, Ni El Primero",4is9oIhBSBmKGYtv2pESfc,23.639615855632496
38344,Los Melódicos,Bacoso,2Zc3J2EuCsg6A5fvSLbLwm,23.63962337876552
2006222,The Band,Loving You Is Sweeter Than Ever - 2001 Digital Remaster,3O1bsn28v6GgdW0qvHKWff,23.639724084552796
1296927,Héctor Lavoe,Plato De Segunda Mesa,37y6CNA1id1F36caGWHKMe,23.63984136176975
757969,Gerald Albright,Change The World,0tm2Aqz9ilhWIzQ7TWR8Sg,23.63996649258215
1988270,The Velons,From the Chapel,1gC9GHSXTq4bHxQpFzmKWu,23.640186328708428
907618,Doughboyz Cashout,Young Niggaz,22BwTNZElYOroKz1ETwDIT,23.64020336068736
1010750,Jah Vinci,Money,53SoVjTjUBHQkv2yyCpKzC,23.640216395038962
1975949,Lil Cray,Indicted,7xFFa2hqnEbzHZU2QctClZ,23.640230873658634
200079,Ryan Clark,Your Body Is a Wonderland,6mHHEy7gzD3y4IY3d8D7HG,23.640259289318205
1780010,Freddie Gibbs,Crushed Glass,4qxmAxkftynzSgaFD4961U,23.640397023616362
2250698,blackbear,Ain't Love,2dEXFCjK4xKkJMUaezOIym,23.640492914518155
678542,Jaime Roos,Amor Profundo,0mKUHkQeRtZJ9zVW8hId5O,23.64061735160019
2187166,El Potro De Sinaloa,Quiéreme,2SY8pEOuSLCQSPXn0kFM8C,23.640623146932633
1282941,Harris J.,Save Me From Myself,30qMbJAfJzM6YdNmq4tZmu,23.64067537646462
899715,Cupid,To the Moon and Back,6NlthzjJBnNosVMCbxLlgW,23.640706748923233
522474,Cabas Feat: Vicentico,Después De La Lluvia,4W3dDP5fC6cKsYM6RRKj2q,23.640751436448348
1622938,Rebel Souljahz,Love At First Sight,7v4OCkbKgk8wKo4gpL1aH7,23.640757189428722
1022475,Jon Secada,Como Fue (feat. Beny Moré & The Charlie Sepulveda Big Band),4gtCAfOZcoccFb0dNtqYQa,23.640961316232993
1222044,The New Pornographers,A Bite Out Of My Bed,3ZFxwzBBczHv0A8fsch4wl,23.640962228479577
2068255,Los Vendavales de Adan Melendez,Doña Blanca,1easK1QLWkREU6vZN681OS,23.64116194787803
1969739,Rich Homie Quan,The World,5LB35SxDB7gITWzUzNATDo,23.64117554651183
1336352,Flávia Muniz,Tô Viva Na Terra!,7iJiVE7Vtveo6TToq7r9EY,23.641179945953773
1996227,The Cranberries,Joe,6bSAcuLQDOZo63zv2b5u0j,23.641291359146745
684155,Carol Fran,You Don't Know Me,4zyJ6wgwtdKl6Unv82qioH,23.641306068227657
1328541,Los Invasores De Nuevo León,El Subteniente de Linares,5sQ79OKLlz1O6mjUXXdI89,23.64137278166351
984056,Espinoza Paz,Si Te Olvidas De Mi,0hVECWLBfUooqDPt9BmgBT,23.641420772943633
581840,Kasban,1000 technokillar,1irq4pOa5Q5DuXxLlOKah7,23.641459772354075
1566343,Winder,Fuiste Tú (feat. Andrea Díaz),3gzfvkfImN6CqPuont2PWO,23.641592231829765
1226775,El Fantasma,Fiel Companero,00InS9NH5WxN7JNjW8sTmL,23.641620346432216
65518,The Black Knights,Knighthood,4ymBYAm5mKBqOr0WIiVggu,23.64164613919501
1881093,Christian Borle,"Historian's Introduction to Act I - Original Broadway Cast Recording: ""Spamalot""",2rbkwvwtdWpDwthWnTpJMj,23.641686526612112
1723320,Problem,Hunnits (feat. Show Banga),6453Ou4j7K58maaDIdzRdn,23.641708828940732
2229920,Lord Echo,Woah! Theres No Limit,6Rd2NhQnVeDBMUti7BiS90,23.641753101931336
71547,Artem Valter,Husher,5TwpFHfNMeRp6BFhmzmTv3,23.641830366028067
1568898,Cadence Weapon,Conditioning,2QUgx1exTLDA2NBVHiDn4m,23.641879269799645
1149836,The Floacist,Start Again (feat. Raheem DeVaughn),7HmfMf2Ps06YYyXggdVSxc,23.64188766363809
1590525,Tha Connection,So (Prod. Vans Cal),7fqi2EMOzwIBUNgRkgN4AG,23.641956285829107
1994615,Sara Evans,Let's Dance,6EuAcxiVe2njbRwT9DsKR2,23.64209236124885
283477,Cosmos Hippie,You Wasted Today 오늘을 낭비해요,2RdWy41lUeMBooKUFZJrMc,23.64217533649247
646533,Soul Majestic,Be Wise,7mYbQKforAy01LpYGCQYjh,23.642229448250863
1149807,Ima Castro,Shine,7hTLu3wLwLlqvRX8YjqS3F,23.642280077024786
1994112,Moe Bandy,Bandy The Rodeo Clown,5XkawkJEbKDbPkEjxRKVQT,23.64231702602614
1520722,Revolver Cannabis,Misa de Cuerpo Presente,3mt65XDSbWlIMa3RBpJgfo,23.642394721451353
1627113,Tony Dize,Sóbale El Pelo,5f9aN0dlbrPvbAuneT14pt,23.642413214393653
1438746,Keith Harkin,Take It Away Boys,4dnqfpvogZ15jjYYs4FRDo,23.642454156351814
88021,Ali Barter,Walk/Talk,6JZP1b35k0Q2AMi0oVx0hX,23.642487177554827
