,artist_name,track_name,id,dist
540666,Los Bondadosos,Propiedad Privada,61RzFBchiVBmOOa9rT5B5z,27.40058210039258
1184768,Nicole Edwards,Widow's Waltz,4olzc8hB6e5uotaVL9kreG,27.40078732748004
1952360,Blue Cheer,Summertime Blues,42YV84I7Z85SuwKBy88xCR,27.400948362816536
470579,Dames at Sea Ensemble,Dames at Sea: Dames at Sea,3zVliL7oXa2qVC2eR0NHer,27.401038775060538
1896202,Van Morrison,Close Enough for Jazz,7oL03aNOkQJ73EmRNETiCX,27.40116353378003
460557,Triny La Leyenda,Cuéntame Tus Penas,5p5xi7BXHBFlqg7pIiBo4S,27.40133404966674
422687,Herbster Family,Beautiful in His Time,5d51HOfhVcDRk1aFHJcNvO,27.401601802325956
1877058,Rebelution,Counterfeit Love (Acoustic),6HCzKWk3zcsNtPZr70Back,27.402013063730966
1227209,Vienna Teng,City Hall,4J1SCKVq3y21WDHT4aY3Wk,27.402214775461694
388208,Don McLean,Vincent,5hak3TIhrgSHlZBOnpYdCr,27.402286224274906
994207,Oriel,People Say,3PwFX9XKiYJmI1jmPuXqCB,27.40233604166341
1106258,The Jazz Crusaders,Trance Dance - 2005 Digital Remaster,447SNxV3dIV4NbMpTfpqdf,27.402920042128425
499289,Jared Hart,Interlude,2XaQ9DXUPCSq7XFIvse5cg,27.402987955613305
1192166,The Bridge Band,God of the Redeemed,2tIS7emF7UpC5J19sGCEFh,27.40305699923933
2181350,Jeffrey Osborne,On The Wings Of Love,3nN30CwGHBLbsojIMZm6xt,27.403060781548835
2214695,BROCKHAMPTON,MICHIGAN,1QYpYXj7uPYa0obpLF0HFW,27.40312569047066
2208784,Alexi Murdoch,Orange Sky,6lIEdLD8n56ItZy7pCEYSs,27.40314435863051
2103036,Sam Cooke,If I Had You (I'd Be Happy),7pX3z5L2nmVIdUxYEo9brm,27.403197783222616
