,artist_name,track_name,id,dist
1941606,Miner,Golden Ocean,6fTdFgVwYgBq4RlQURVcST,14.319103286152364
2148512,Prince Royce,Mírame,7iwXnd5RAmOaf4N1LiHvVE,14.321425787547224
700837,Notch,V.I.P (Get Back),6Q9wXF78jyqafBVl3anb7p,14.321580962959729
1690454,BlackHawk,Your Own Little Corner Of My Heart,6pyhW1mDIJYNIBKYVFnGfH,14.322125246275466
1368294,Los Donny's De Guerrero,Huracán Paulina,7y3phRANi50yevnfukui7Y,14.32337536480801
1036562,Os Ovni,Love,7u3OoCBXYrDpopEOWVbSGn,14.323793815801423
1921662,Michelle Williams,Love Thang,0D2tsDT8PraPzx3EYRC9Xf,14.324351635009256
1426639,Yoskar Sarante,Viento Del Otoño,1NZvotgjOWiS2dF37xZTyD,14.32453419022119
1299563,Los Aviadores,Amor Sincero,4df5bcvYp4eGLpauicZi0c,14.325879381698652
1282485,Itay Levi,Jesta,5vHnHdegyVNPWXJYOCzrgL,14.326157510872966
1057359,bo en,Money Won't Pay,5hs2nY40aeqM0mpP8SBOon,14.326346087666588
1741455,Lalo Mora,El Amor No Se Vende,7bohhJhOssWial7Iihe7is,14.3265807066581
136727,Girik Aman,Saree Wali Girl,0amAlHHCumTwOYyXcaEg3L,14.326597844999347
394286,DJ Crazy J Rodriguez,Kesha Just Wants To Have Fun,2089AIOE1oEWpGetoDuH2l,14.326796503818832
1844546,Grupo Codiciado,El Gross,7tfPhVJVk4LntMmyfDBxl2,14.326959867884932
1430122,Divine Council,Rolie Polie Olie,6zN46wdKDbkY933adXKhXF,14.32697666097538
1844989,Polo Urias,Aquel Monton De Cartas,2BJgWwgobhsv5JlJkKJClF,14.32710890589488
911454,KLP,Decide,0sMs2sqkf6MUXLGqSwa3Ga,14.327123644538863
728221,Evans Ogboi,Shout Halleluya,3orl3QuY7WEXuokW2R1ixX,14.327244978322145
272808,Banda Culiacancito,Comandante Antrax,5ARDbdcdaapIv6RM5u1Pks,14.327589035965909
528616,Drew's Famous Party Singers,All I Want For Christmas Is My Two Front Teeth,0UT56sMWfevOkVvx7L8BXs,14.327674931164102
1844091,Jerau,Ni un Dia Más (Remix Big Yamo),0mHUpQ0HlHC0cgpHuFJ3Eq,14.327701316316602
2081296,Beirut,A Candle’s Fire,31wS6gEaj89kOZhDw0xMNw,14.32776092703698
1748032,Fickle Friends,Swim - Great Good Fine Ok Remix,1ugIuoJyAYLNxfaMmbf7s1,14.32794869698879
492238,Grupo El Reto,La Tía vs. Culiacán,31mR7ljiQx0QCEp9ZMuJtV,14.328446997169417
1220901,Gossip,On The Prowl,37k995Dqv4qqgP43zbKllO,14.328520891432541
1520651,Hande Yener,Acele Etme,6fZwYVoQZYlfbTmNFcizFl,14.3286221788864
1947063,Mindy McCready,A Girl's Gotta Do (What A Girl's Gotta Do),13L8prRXtNY2iJV2PYz1er,14.328875217310966
1910660,Karthik,"Naa Manasuki - From ""Aadavari Matalaku Ardhale Verule""",4tTzwohqC4Vyx2JI34uDxh,14.329106046581426
480163,陳盈潔,家家有本難唸的經,3shps8yO5vSNrx7Yrh34mv,14.329243547475837
2192673,Angel Y Khriz,Na De Na,2Jz1X6ZB0gkkCVgmeVGVGp,14.329279944213562
90480,G2,Rapflicks,4Hhz5bGTmMFs5WpBHVgE75,14.329723688066148
1738137,Lila McCann,Can You Hear Me,6pCRbQCPT7yuLOTDkkEoNQ,14.32974293886107
2072908,Synapson,Sentimental Affair,4GkvTnyynZ7g60OsbC76gS,14.329914094011025
338183,Jose Augusto,Amar Você (Segredo do Meu Coração),3cZythY9ADTU5IbQ3tim6H,14.330143327187534
1514444,Kyle Park,I Think You're In Love,4AMpm0mt8nX9SjvDzc8B6H,14.3302273079242
87436,Iveline,O Meu Deus,33sghac0VKtobqdFQ6eZHu,14.330300536551032
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,14.330662460257065
1723248,Martina McBride,In the Basement,07VMMZovHOCL63L84BUIJl,14.331006207451347
1577388,Songcontest Singers,Sunny,1e4R190EVG2adACz09dMpY,14.33106779880222
1862886,Fresh Life Worship,You Are in Love,6FkAom5fSIRhYhnMWf71Ns,14.331080770187409
565372,The Jumpin' Joz Band,Down Home Blues,4FxY7iwODy8w3o7i8NhTzo,14.33123238485723
197597,Los Capos De Mexico,El Morelense,35jSxCnZW3RWPwGjAv8T0d,14.33131273568191
892612,Boban Rajovic,Gromovi,3U4cUmjH1yxu0tdooPXtoh,14.33158251826669
1514369,Reggaeton Latino,Na de Na - Reggaeton,6n0j8nZzNHzaVzPMVrLReY,14.331891733737194
1728222,Terrance Simien,If Not for You (feat. Shannon Mcnally),7IFUPJevD1zSOLtIqQC3ad,14.331937445548453
1600515,Charlie Parker,Night And Day,0SoxFIXCS8O1GnN1h8EiOz,14.331945208760766
1860307,Radio And Weasel,Talk and Talk,67eW9QOHTks6rHXsGp9uGF,14.332033796583975
1037807,Michelle Wright,Rock Me Gently,1WCJRu2lYyKNQFYkQdimob,14.332390977469306
1416841,Eric Slick,Secrets,3mf412pBb5ZISWcaO6dCen,14.33242135121661
806652,Spragga Benz,To The Right,6UUbyN2lUlEksLyUWF0RCl,14.332682214034957
1337868,Matt Pond PA,Starlet,6L63TbJlzZDJcJbmPpIJ7A,14.332688467736162
1195422,Kiki Rowe,Come My Way - Tep No Remix,1FyrdTGKrpMPvkNw5iukxo,14.33269732611214
1595220,Los Zafiros Del Norte,El Jamaico,1IFhi7q56hTPEc9OYfVfjH,14.332822969544685
2233459,Craig Campbell,Keep Them Kisses Comin',0nCU6JTonBdrIKpxErujKu,14.332828225743095
2195132,LEGADO 7,El Viaje,5yaStG51SJcNu4v9jCaQoS,14.33288967998467
2137236,Roxette,Dressed For Success,5hRXW7bDPwj08jTI74N3gg,14.332893121400781
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,14.33289546554638
1252100,Abtmelody,Villagers,2eDWzD3CBjCYv2NLPVsN6R,14.332993499559942
626501,Toshi Reagon,Soul-n-Deep,7Ew7ACqkBbzBwa7XJfm31X,14.333037939569554
1965379,Carlos Baute,Colgando en tus manos,1nksbiQ4jMolglGHQ49iLB,14.333202753749202
36441,Shugo Tokumaru,Green Rain,49IuWlO4iayVEs91KJYDn6,14.33320520876821
234954,Banda Impresionante de Monterrey,El Águila Real,7hBi5MRhZiem1Afw8ksZri,14.333285529325812
1936381,Megan & Liz,Drive,0KxBe3v1tXkehCeILkxoa0,14.333397077208208
