,artist_name,track_name,id,dist
1637212,The Dirty Nil,Fuckin' Up Young,3hDWXRPiDHOWiDLgcC6pZ7,12.295572076085055
390497,Todd Thibaud,Three Words,4N64gLETpbKz2yECUmuldt,12.29870469091455
1348665,B2K,My First Christmas,0setKcc7RMERIlOTtb02go,12.30027845744495
918812,Black 'N Blue,Rockin' On Heaven's Door,3KeaCuZiXOeheGvXBOkkmI,12.301663936805323
781018,Scanners,Strangelovehate,33n1JgfM5DHlOQmw0julEb,12.303181341235618
452484,Warbringer,Shellfire,6FdNmGdb56rzZrln9WHTkr,12.306469312999132
1211569,British Sea Power,Carrion,2gaomvOiiIbP8QhJGXcPu4,12.306869644730153
2169218,Judiciary,Pure Fury,1vs9B9rUjdjkzRjexrNhUw,12.307140828961405
894623,K'NAAN,Sleep When We Die,1EPS49Y5cJNYPJCtz0s6AP,12.307411716705346
1398753,The Hope Conspiracy,Hang Your Cross,503h7FfGUkqAsDEiz1j5vi,12.30774462301353
911452,Empire of the Sun,Walking On A Dream - Neon Neon Mix,3iLrVTmI8FnWgBFdyHZlZB,12.308092772918673
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,12.308453018278747
1417265,American Snakeskin,Itching and Scratching,2Tf14Y0bZHBd9Qn70wMRBm,12.308779116179352
904369,The Tornados,Is That A Ship I Hear?,1VM06lbu3GunklhliCFpi3,12.309153502445778
775073,Waylayers,Braindrops,6w1KPPMsunQUybb9cNiM65,12.310062488874477
233099,Hollywood Yc,Money Piling (feat. Johnny Cinco),4NOHrp8SQ85wAXryX80WVs,12.3103875753728
1835747,Britt Nicole,Like A Star - MyKidBrother Remix,7IKrHBu8YcLIWWJhxpx6l9,12.310420602337265
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,12.310743536037604
1532052,Gates,Persist in Delusion,3jc6jbGdm6fXJPqyO5aADw,12.310819267075193
154905,Dannii Minogue,Summer of Love (Extended Mix),1ATVsWrDgLB0GMGBz7IrJD,12.311004964413371
2208318,Zedd,Hourglass,6NwrXtcFbc8OX7wJyBqE89,12.311249531704192
1681167,Sounds Of Blackness,The Pressure Pt. 1,570dq1NUIQF4PmXcMyVKaF,12.311502695485244
1013054,The December People,Jingle Bells,2Pr2st9QqnyHzPUMaBULQM,12.312133415328612
2062094,The Calling,Anything,0d7Vj7qwyKN2C8iiwXBjep,12.312179274038376
1178851,Juliet Kiss,I Was Made For Lovin' You,3YbppdzkRHiLrZnGcjA9MJ,12.312188361615336
1156878,Table Talk,Cave,75ggBHEtUcM7IcoHifJmLx,12.312728137595258
1023498,Jilian Linklater,Fighter,6HOOZc0Ig9iunhEzuaMnAi,12.312732150736053
1496655,8kHz Mono,Step By Step,1f3QOeUUU5xNywOX018I9v,12.313088266035445
1782019,Mirella Cesa,A Besos (Version Acustica),2dQbhWB2A1fx5XfY9c5AIA,12.313757901771856
1087326,Slow Club,Willow Tree,3amsfPaGAONKlKKAlIkJhH,12.314109801567378
356869,The Idea of North,Enchanted,6wTW4zU38Nlbd1J77nsC0r,12.314135047781814
2114340,Fuel,Won't Back Down - Bring You Hell Remix,6ncqZTpLgOwD6M0RlkZtGx,12.314176636546058
1160543,Franky Perez,Stay,3LhGFlfgkNmmDB8UwWTba8,12.314407528922228
1996439,Another Animal,Find A Way,0kE65Cs6ux8Xu0tJZyQiz1,12.314575632826424
781558,Ferhat Göçer,Unutmuş Çoktan - Hakan Kabil Remix,7fn5bLgH2ZVX6ygqzOHxqp,12.314722719877365
1487655,American Hi-Fi,Vertigo - Demo,2jMavex830hnJ5GrBuAr4E,12.314765179304306
2238141,Rascal Flatts,Here's To You,2TnDs8J7FC1MEAQfHNmfT2,12.314846097230634
1925906,Dami Im,Super Love,4AGkYEPy8SPf0JADQNsw2q,12.315249717669252
1279239,Plus One,You - w/o Organ Version,3v1IiFbgyHSsb5SdVujnqW,12.315894615659664
477163,Kristine W,The Wonder Of It All - Offer Nissim Mix,1BoSM6UfqL11SawDwryzMK,12.316255490473939
