,artist_name,track_name,id,dist
1895983,Michael McLean,Will I Ever Learn This Language (feat. Scott McLean),2vElrSsAey92N62Shnqs0s,29.635221748588048
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,29.635503568539434
595512,Eli Degibri,Mambo,7MeDbm0HCXjAsyeqOfub8e,29.63576723625194
1706289,The Del McCoury Band,My Love Will Not Change,6vPQ8VIdK4t6FCiqicwcme,29.63587157663511
76102,Calum Stewart,L'heure Avant L'aube,73JX120oV8D1yUbFofzwsw,29.635898625952457
1188158,Ceramic Animal,Against the Wall,31vAPPSznuaJIV0IpnxDlI,29.636060838638326
952012,Elin Ruth Sigvardsson,Your Love Is Loaded,0s3KQlbVpHzgzZIWT6vBjv,29.636203151228607
1553851,ABBA,The King Has Lost His Crown,4qjg9uk0V4fsKRirslmwpu,29.63621274976295
393788,Moonstar88,Again,1pkxeow6QF6guSswOJ8HzW,29.636232354203514
669346,The Knitters,Long Chain On,2lzwBS8ObF8w3sxAW0X4bH,29.63630681710806
684491,Phil Stacey,'Round Here,4HW1iH5z4iZgH1qkCimVzu,29.636324896009295
2024173,The Beach Boys,When I Grow Up (To Be a Man),1iz6CLfYhONiYQuy3FdwwV,29.636353840259716
946867,Geno Delafose,Bon soir Moreau (Goodnight Moreau),4qrC1c1RLDQyAH1VL533JB,29.636455667652505
1870877,La Castañeda,Noches de Tu Piel,2YJV5BX5npoh8FjwNmMbiP,29.63646349047471
172772,Ray Stevens,The Little Drummer Boy-Next Door,2tSBsdrDZaccAMylE6PLv5,29.636617694757792
2210273,The 1975,M.O.N.E.Y.,5C4GxfSRQnJDVkiqvJ58dB,29.636623884383635
196414,Den Fiori,Cheer Down,11Dm2l9R0Nh4qV0tiKzjhA,29.63668931658612
2216767,Los Temerarios,Acepta Mi Error,3cw7R2QQKqkQfMTUSRJebL,29.636778488758146
609262,La Pegatina,Luces en el bar,6w8XUn6XzBHf8TdVBe8ogj,29.63684617036042
1338335,Radney Foster,If It Were Me,1w2C747oCZ96BFtua0qVwg,29.636896847186932
1728197,Chicago,Saturday in the Park,27DHiCpGtACSjDQKz2LSpF,29.636944164315743
1850908,The Record Company,Darlin' Jane,5rujUbWrCKFUodbh0Puust,29.6369665342984
686716,This Frontier Needs Heroes,Everyone's in My Dreams,3nmyrbhaSJtGNXuOc2Hpsx,29.637038301698805
1368971,"Us, From Outside",Because You Asked,4PcBpVeZWjXaspAyjbpXlN,29.637057481379532
1892903,Elvis Costello & The Attractions,Tiny Steps,74dybfmtUE4OYxIBaQIiOp,29.63713986027966
1006216,Majozi,Stay With Me,4vWxw8Nn96yiarWjwpExU7,29.637140627029744
966775,Goldyard™,Ill,2Tsva7LWXogjFgEr9wqAot,29.63714102045276
1731326,Natalie Hemby,Worn,4pu9tCp3b13SqUiv5uvein,29.637227228781303
2099711,The Last Shadow Puppets,The Element Of Surprise,13Hp6eOjAuJOIYM9JefGBP,29.637255290915572
792050,Doug Sahm,Beautiful Texas Sunshine,4c1h3cSDSEJSTKdowHVGL4,29.63728868137549
1938784,Lisa Lisa & Cult Jam,I Wonder If I Take You Home,2LKCavoQmnU6n2fvTcybWv,29.637300853174516
123090,Centro-matic,Operation Motorcide,12m4iX9fRpOqzyoRrO4xCP,29.63730465863123
1266240,Kasper Nyemann,Ondt I Mit Hjerte,4mRvFAwxas33UqWPquNhcL,29.637366244316457
570659,Gold Fields,Hold Me (Tyler Touche Remix),0ijtDEHiwMCKObVtBs3n83,29.637382397277985
1367680,Sister Sledge,Frankie [Live],3v7dFJJdHAM5qN8Bj23UH4,29.637401582524582
1468740,Supreme Cuts,Months,4r0SSk6IV11KP9sqNyivW3,29.637458884090325
1573368,Sarah McLachlan,Plenty,6db3ndQ78H0Qz8pvZNwpNr,29.637481132174152
2013671,Jeremy Camp,We Cry Out - Acoustic,5sDzNnYwz4QyJ7GEG5zaLj,29.63749117622291
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,29.637510398215433
1252666,Andrés Calamaro,Me Pierdo,0bfzZYFuLcwIHANBVrSJxC,29.637520034301264
1338870,Oneness Of Juju,Turning On To Me,0kcsUMd4hrofREMOB1k2DC,29.63752170134878
