,artist_name,track_name,id,dist
2165059,Ben Rector,Paris,3iwIQ0rPsyUdJI1GKfPkf6,20.42594640665039
1758559,John Schlitt,Inside of You,6Op8BZn89Rn5ZciXic3ZwT,20.429808924795605
1736231,George Strait,Tell Me Something Bad About Tulsa,24G9unJcgg98i678VyoXXI,20.435222339948073
1538457,TOTO COTUGNO,Gli Amori,19uXo4VO5RLCNwTZdmbUf1,20.43793772366034
1187487,The Collective Worship,Let Our Praise Be Yours,4EKflRwDf5ZRf1phPfnlay,20.437974328989764
573189,Wilburn And Wilburn,Everything's New,3omo57qZYy8g7lds9QuG8S,20.438912456682033
1342514,Mc Smook,Lass uns in die Zukunft,2PzmGTZJjEpfYilOB9oPyI,20.440127012136507
725956,金莎,親愛的還幸福嗎,0PEk6xrDSkb2lCEoJXLOBN,20.441431648656042
754899,Matt Dusk,That Old Feeling,1y0fqHCPeEghWnuBx4PA3w,20.442503574286228
618153,Amber,Can You Feel The Love,57G6Agz3xSuFCH66A4q0Re,20.442624400351377
1668436,Erick Porta,Tu Me Levantarás,6XRc2JwNFWHqisdgXwyGBx,20.443251109617535
1072152,Prof,True Love,7zvJ8SNZab4s3tekGMCEoR,20.443365422059717
167499,My Fair Fiend,Raindrops,3QO67mpqhpTWwxp4NEDUca,20.443385412082918
2160379,Lindsey Kane,Whiter Than Snow,61xYwokY0ufwWtLwHLdv7K,20.444245348422044
1947000,Brad Paisley,New Again,4DdpcV7DGgwegRPBaK3Yk9,20.444376374845014
558770,Synergia,Tiri Ze Ani,1jTxa2OAPztiBktzOApgq7,20.444772661697105
1636298,The Format,Swans,4kfZRwDeXzxSVaF4OOLsmE,20.445699212255885
1289020,Fito Delgado,Yo Creo en Milagros,4pG4CMKmika2qqDXioh28c,20.4466728538017
819486,Exitos Sonideros,En Realidad,5T4telSmbIM3POoJ4tlmqg,20.447081747249843
1803124,Damso,Θ. Macarena,2UZW9WOPXdxw9YMG1bebS8,20.447118171303725
1919153,Trace Adkins,All I Ask For Anymore,5uTtp149zjSYnQqTITyDxB,20.447165597960932
426060,Gov't Mule,Raven Black Night,54z1Dl4ciRbs8kzU1awoHn,20.448538595796997
1621143,Ava Rocha,Você Não Vai Passar,7fuziEB5SU6NIIPyn2S59r,20.44858831534887
821721,Odd Nordstoga,Bestevenn,0bQLTkISNpcZ70TbGGisTA,20.448648629728034
2224999,Von Grey,Forever Bound,3QEJRqWHC3XLZ4xOrn473S,20.449030702015207
1067874,Heather Dale,The Trial of Lancelot,1J40gCPZWzxidlZVCDiTds,20.44964666670905
1666653,Birdie Busch,Far from the Tree,6dYxTsUbfsmMn4xQ7tyL8t,20.449750620321677
1323967,ChiChi Peralta,Sol De Verano,3jwjfDEPcIrlKbIuF1GpZx,20.4498234393576
50805,Sun Ra,Watusa - mixed,75JOlkoBzii5eyr3pO7nDp,20.45029912413809
9622,surfing on saturn,Heartbeat,2hKUKTrVpxtiCZ2pe9roY4,20.450845966513125
1135386,Josue Del Cid,Dios es Fiel,1QgpcpQd1GxZRIzJejtJup,20.451029481396414
921980,Ana Laura,Junto a Ti,7eGBX9Hcbld0uENzGYAhkT,20.451063208124804
851139,Jan Delay,Für immer und dich,5Awb7x9oM33ZwgNBKzEcCE,20.451230467913298
252658,Taylor Leonhardt,Behold,02zfYDk6yVRRJvzNwTLu4z,20.451257118982372
1449384,Samantha Landrum,I'll Still Need Your Shoulder,5us0PBbkp5sZUPNKol1UnW,20.45182786391876
1662650,Henry Krinkle,Stay - Radio Edit,4N58C5nNB7K5Y9qGNkyDcp,20.452770504146695
526271,Champs United,Glory Glory Man. United,3yLkc8r8O3kvtPkW0wM17V,20.452954866495105
66647,Blessed,Whatever It Takes,1TzooJl5M8dNgl4smusXhl,20.453008803581433
1901494,Baaba Maal,Jam Jam,17Aul41mPHKSD4g6cBvYMx,20.45319634861037
2009157,Rick Trevino,I Only Get This Way With You,5EWcjnNZXFTWsoXRkShkKO,20.45323769410465
238494,British Sea Power,Radio Goddard,4SQF3KxuEMnFEOQAlzapcG,20.453568366512442
1319802,Destroyer,Watercolours into the Ocean,0ViYJGdYpyY13p9o4GljXo,20.45357870534334
596241,Debrianna Cabitac,No Other Love,3uSSGb1LImWI0b1XZgG2cR,20.45385207022694
267143,Aaron Yan,Spare Lives,7fBy3XazP3JlmEVirq0FfQ,20.454324163917
212282,Natalie Merchant,It Makes A Change,0e1PrbvCn73MJiCCzwlfVk,20.454330659443276
2144923,Charli XCX,White Roses,363vy5ekQwiC5ilmiMhqbA,20.45440381306869
147612,Fer Ariza,Me Entrego,28Ez7umO1kw7PBEprwR1B2,20.4544673787043
36870,Isadora Pompeo,"Oi, Jesus - Ao Vivo",4BLpiOn2zmj82JvaOqIzG7,20.45453833143645
1925935,Easton Corbin,Like A Song,6JQnr8ghc1Hss3FaV9618r,20.4550636243575
185242,Chevon Corlew & Jeremiah 29:11,This Heart,3pyuQPjIqmpBRWBdmxx359,20.455270933892663
2068396,She's a Keeper,Happiest Hat in the Hat Shop,0XusbqLp9dQ2ZQPs9UrHdB,20.455310105866026
2053111,Rod Stewart,Maggie May - Edit Version,5IGJ7bnQGhJ7aeC7xJTUXo,20.456000956491714
1994822,Cymbals,You Are,0RREXBLORiPHPShBHk99AV,20.456020627165675
1621347,Bobby Pulido,Cindy Don't Know,4yeRSlUJb9QxXAbOKk0WPg,20.456294218275183
350885,Shane Cao,沒關係,4Kcj0RgUfd5Bx4ZkCjC7PO,20.45700190333276
753268,Matthew Good,99% Of Us Is Failure,3ktcv6y2Jt4stcC7FyBhq6,20.457270379238487
203463,Unwoman,Kids,3A2TsOeShi569tdWO7uoM8,20.457739613001785
393506,Slow and Steady,Lost at Sea,3tR2IwJNI0sqUQNOyjfBfT,20.457835780977554
2063643,Adam Hood,Way Too Long,6BFh1t6dxJ6k87qqwnsRSb,20.45792042551181
1903542,The Lighthouse And The Whaler,In the Open,6ZhlUtuvIbcISpjwlCwero,20.457988591345924
175965,Ben Glover,The Man I Want to Be,7psRXxlN7c33Jp6LEiN6X9,20.45826295492289
274590,Hope Chapel,Show Me To Your Heart,0Yip1vVLYjrebjtqnBDdcA,20.458736207630892
73835,Mouse On Tha Track,What a Good Feeling,6xS4QT7gYzqwg6BVWdEjHP,20.459266420291833
316389,Lucha Villa,Corrido El Gallo De Oro,1KzXdiyVJ5HsFfos9EPzLK,20.459285865238403
648395,Søs Fenger,"Stjernerne Små, Ovenpå",7M71YBlQ011HeJjnLqgyd5,20.45930785622962
395679,Company,Everything Taboo,56gljAUv5mWV10o9zJc1DO,20.45949293873524
831745,Dawud Wharnsby,Live Life Like a Traveller,3NHSZBB8hm0G78P2X4hzg4,20.459524646395987
450026,Adam Ezra Group,Basement Song,3kyKmMA8pGNQhjxx07Van3,20.459554254540834
383065,Stefanie Sun,我也很想他,1vRWBwDWDbuyzTSBHLQkq4,20.459974890206148
2009996,Safari,Shake It Off - Chill Out Version,0xrzFJZsanc2G3qwL7G0uQ,20.460163502785228
576503,Morning Show,I'm Listening,7uUxqXVRz15pGKXXU9z3GB,20.46092723268608
786941,Beangrowers,Waiting,6y9dEF5V9hQLAVLPoJXafh,20.4609743681329
1431041,Rocky Votolato,Streetlights,6rzCa0V5VECxJdZffmpHOs,20.461010686241618
1660224,The Who,Happy Jack - Acoustic Mono Version,0CFB9QlwL7SzQ8tSWp83eh,20.46115902565186
989845,New Reveille,Miracle,6kD1YrwVh0taaedB5kWQBf,20.461807871312693
1460949,Carlinhos Brown,Afroascendente,1jpywkJh7QEuz39J0t7A8K,20.461820076505855
1922920,The Beatles,What You're Doing - Remastered,6C6y4OWK1Ki3FVF1TIonxW,20.461998352274357
396849,Fernando Osorio,Solo Con Un Beso,01IO4rgsRAoyRajEfETeED,20.462392634398597
2254276,Jamey Johnson,In Color,7CNd7rjfVt74TFlcOcnZgN,20.46248615940195
29109,Planet Funk,Ora Il Mondo E' Perfetto,72yFMVTT4vm1yAgSgy3vmC,20.462862823329257
1350706,HUNGER,Bubbles,0vtdDs2cCPg6ABEpWwOF1l,20.46300778323589
2106973,Charlie Gore,Everything We Need (feat. Jess Kellner),73mFd8T3JW8ji9oFPSLO8N,20.46309252069503
1625684,Roah Summit,How Could I Not Be Enough,0hPcFfs1TF9dhj2KGFCymS,20.46327892124381
1389822,Santiano,Garten Eden (Scarborough Fair),4ZqmydidfTdg6kykZ1o6wB,20.463308944817882
534679,BTOB,Hope You’re Doing Fine,10ARNkAVVzvDagSxSpf7FP,20.46333203868455
2003341,Elevation Worship,Your Favor,7cMCc8S3GIXRzQRuw49Xol,20.4634766346258
1698645,Take Cover,The Leaves Will Change,6RGfM7q7zt97cmx16zZs0m,20.463745992589168
62733,The J. Geils Band,On Borrowed Time,71h5uf8iHNyDHIybyCTHQw,20.463912620576583
