,artist_name,track_name,id,dist
88815,Possum Jenkins,Sweet Potato,2CcUhCVnT1y2Xf0LtC9CfC,24.115191163330373
1596088,The Wooden Birds,Folly Cub,0V95nP8Hwoiw2x2tyANHI5,24.11573085967734
33022,Allure,Show Me the Way - TwisteDDiskO Remix,2gbHXdOpIKvl6AX24ojajo,24.115965754454084
921702,Costumbre,Otra Oportunidad,49V9mG4nmd2hYkfr556b6G,24.115995933871677
508271,David Lanz,Conquistador,4tsy7WE4N1V0IaVQ7aqKBk,24.116341986815268
2188012,The Jayhawks,Take Me With You (When You Go),2WMR3H7iOKBAQm3Tifytmh,24.116603705427185
467320,Bill Evans and his Quartet,"No Cover, No Minimum",1gGhbThYVwia3hnskspuaP,24.11711489840692
530464,Нюша,Только (Pankratov & Haaski Remix),1iUhIoJT7mhwXdRZotLwI2,24.11725013647662
391812,BT,The Emergency - Marcus Schössow Remix,7DtRrWH1jaGfxoiTn5AAgc,24.11735113959306
1726168,Shakalewa,So Fresh,5frvygi7nBT5q4PAtXbFga,24.117351920048073
319077,Bodhi Jones,Where Does Love Go When It Dies?,0i4kIJ0oQ8qHqI81S9fBmR,24.117576751683483
1250573,Cosmic Gate,Wake Your Mind,1tmGkD3aILw9U62SVJfEay,24.117632949938812
1895144,Ameritz Karaoke Entertainment,Ventura Highway (In the Style of America) [Karaoke Version],1SIDxRZ8E7wHniU7ViIKma,24.117816468305534
1768293,Sara Groves,Open My Hands,63WJg0hFEl3V8zpXoBNjZi,24.11783881028051
489977,Costumbre,Como Nadie,1m38aRE4WYj0GQ439ZfH3I,24.117891410760073
1910989,Kirk Whalum,I Wanna Know,0IHHWHKPIeHJc09j5n4uHF,24.117964887605137
1256439,Friends In Paris,When Your Heart is a Stranger (FAISAL remix),1PY6cEp6MjunGPFQ3FepaJ,24.11797853978512
356927,Gary Rea,Yours is the Kingdom,6AEkn21uw9XO3W7DuBhnDt,24.117980772900214
1239303,Quantic,Duvidó,4sIdo9AiHDewg6sVWR8Rqh,24.11799372192659
86222,Notis Sfakianakis,Mesogios,0f52AVcDigsHpmkn0Bn8rI,24.118043148977115
648444,Paul Baloche,You Have Shown Us - Micah Challenge: You Have Shown Us Album Version,2IJDB9c8bLBi1v973V2zw0,24.118104979174348
225290,Sound Stabs,Flames,5Fhryhc2P5P8lCRVTSg1zt,24.1181201743777
1665477,FurchesTwins,Unconditionally,3HikKZ9nUkVqlfZ8Iz2RX3,24.118154632996024
659814,Richmond Fontaine,You Can Move Back Here,3w6fXj6iG0dYNBRSwskLK6,24.11823321426511
809613,Alex,不再聯繫(獨白版),0dvcWgDxtzGcu5Bt6fuZkM,24.118323380633385
44222,Pickin' On Series,Adam's Apple,1Ktja73UMGkDBMwY4WuuP8,24.118428716047823
2057486,Freelance Whales,Kilojoules,7fiTRy50g4ccR5YM7s1j2L,24.118439059279304
1751472,77 Jefferson,Waiting On,7z5R4qLi5hyvnIFhcD56xR,24.118456490076273
97474,Joel Plaskett,Until U Came Along,4gmgxqXzWgqQkgVUVnvXf5,24.118485938290274
1117363,The Old Ceremony,Fairytales and Other Forms Of Suicide,4MOmRzq6xbrE7m7mZUDkWj,24.118540971336763
1120032,Alberto Plaza,No Seas Cruel,7kRN2VjvrBUqlMyLWAedqy,24.11856803760734
656790,Los Straitjackets,Que Verdes Son,6Er52ZCJlsby6TB49WxNAA,24.118583450118393
570118,Pumarosa,Sinking Heart - Demo,5GsfURBDpLwKsCJdDmRVIw,24.11858373209488
2152574,Typhoon,Possible Deaths,7xcNyuhyx9Wdtdltu96t7J,24.11870304992957
786982,Walt Wilkins,Like Strother Martin,0XJEzy855h9g6jMs3eJHgU,24.118706592554524
2135045,Pierre Cardin,Skyscraper - Chillstep Remix,1IypjlS0JgwP2fQuTPIzB0,24.11873014632947
2127963,Randy Newman,I Love L.A.,1pJHnQCWY4hn8ZWuNJ75jt,24.118757204794544
1098924,Sem,Just For A Moment,18o8Cw6JTI96stEvYOnGf3,24.118873578862722
1925479,Duncan Dhu,Esos Ojos Negros,13MV4IsrVMUmGzuqz0T6oK,24.118925283737266
2053233,Beth Ditto,Fake Sugar,7GhEZbLHUsoxjzXIc4tqrl,24.119146773254624
1522661,Resonators,Papa Daddio - Radio Edit,2ixgueMO59UtstDnWJmlqy,24.119209518529917
1299382,Mark Wills,This Can't Be Love,2y1dFUrVlCV2vSzByK2sGH,24.119209980185296
1574806,Die Heuwels Fantasties,Wonder Bo Wonder,7az2n8L9AQOXAdFXikcYOk,24.119248322693522
