,artist_name,track_name,id,dist
1298638,Tacocat,You Never Came Back,0vgCayd1WHvX0aPjdJwQOc,21.20768234922476
2084604,Cher Lloyd,Superhero,2tCNtIXjzZwZ304vrTf5Ue,21.207698422618886
1980439,Bran Van 3000,Astounded,3SNP3jjI1rnc7IYBQAooko,21.20846455817209
1545531,Negros Vivos,Vienen Y Se Van,6jY2gy7cRWFGsRGITeretD,21.21111203909755
217431,Chela,Zero - Sable Remix,4f2ObZrNhhzbsvaxEw7sHU,21.211254197399352
9299,Le Roi Angus,Brisbane épidermique,3BuWLzWRHBlHXQd095H04H,21.212667713715113
1033736,Area 11,All The Lights In The Sky,7lHKqE0BPESREqTsjnR1DI,21.212770169257546
1424816,Krisp,Riverside Strangler,1VUfwgKmdKZSGU0WDukdtl,21.21363453026442
86450,Born Cages,Please Be Crazy,2q4OD0rordaG4jN1dfwMmj,21.214175367277203
1660287,P!nk,Can't Take Me Home,4y5YvAcPdYmFvLzDiuxlX8,21.214216790710893
335273,Dactah Chando,Clara,7Key6ITWxWVNzl2RFoWPqA,21.219111557857413
1762026,Deecee,Walking In The Sky (Dj Deamon Radio) - Dj Deamon Radio,7GpP8SXsPkuhagkDlCQLZ6,21.219274173285992
19549,DJ Kizzy Rock,Let Me See You Ride (feat. DJ Smurf),11HZOwlDboIvhqQJ69oURF,21.22023215050668
1257608,Kelly Clarkson,Catch My Breath - Ark Angel Remix,2c5hEXTRUfrGD7g0akoJew,21.22071988574706
1466168,Jet West,Alone,6H48UXIXw63JWqD6NBMMIb,21.22151594202455
1166065,Randy Howard (Fiddle),Durham's Bull (feat. Don Wayne Reno & Dale Reno),55FjvVfSuUZGcJIWxhCbYI,21.223843061704933
663392,TV Eyes,The Party's Over,0yaljoOSZ9WqYdij51k3Z5,21.225409298730195
398656,Fairchild Republic,Arcadia,7xs6zXYgEt9ARDY7CfM5Rr,21.226067387762214
791161,John Maus,Real Bad Job,5ZFYwjOaGxkTpgmbwjaRm5,21.226389870000013
1899685,Subvision,Son of May,6FRAwJb0QH1K28biMpNa6K,21.22721695415176
247871,Manic Street Preachers,Me And Stephen Hawking - For U.S release,2JRmtgcO6fRVnFmtBki3ZU,21.22725476908448
254950,Bangbros,I Engineer (Single Edit),5uEa9rkcrs448EZaJULLxn,21.22763427875295
823374,Liars,Broken Witch,1JOrIshStFM6JcC0scqDWP,21.227972411083194
785047,Headhunterz,D-tuned,0GWVDI8EviZQnzaegpwckU,21.2282836466404
141305,Cris,If I Ain't Fucked Up,6xU5DqdwapVtohBoyN9xck,21.228923298867077
1583332,Taburete,El Fin,1GhXPpse3pWbl7B7u21D7u,21.229598896978974
1111625,Sound Bullet,When It Goes Wrong,0hmWna43a1cEM5pztplSHM,21.229778621693296
48378,Amadou & Mariam,Diarra,251fYD7HKOSUCEfoG0XJBC,21.230159176836317
1174540,Prince,STOPTHISTRAIN,6nvb3cL9zIHyQpmnhshZu9,21.230498651168382
2239020,PARTYNEXTDOOR,Welcome To The Party,5BtE11fzSHM9BooIr2qNpN,21.230503459582053
966075,Viljar Broks,Innafor,5xevHa7ALjh8EczSofMljI,21.23143606565658
1044729,A Life Once Lost,Prepare Yourself For What Is About to Come,6dzh8gAMoYGGtSrbEjBE6B,21.23437969972958
1336377,Os Dentes,Muda,3LPzhZpMgcGb42JZbeNmnU,21.236419907402944
1827952,Black Sugar,Too Late,668le5VopGNPKtL8GDV0ua,21.236705181681902
1830964,Ragazzi,Baila,657ttI78tFTAjYZnnQxK5p,21.236804163506072
1141295,Adina Howard,You Dont' Have To Cry - Duet w/ Michael Speaks,0vi3VYP3Mb8MN0S0DKfsmT,21.237575403872164
929364,Bell Biv DeVoe,Don’t Go,6K1yW3yV5Zh3q4iC9NSCaA,21.237602449084235
2078802,Sergio Vargas,La Pastilla,24S2Sgrz3WGWoaPIvXNpYb,21.237774832050924
2066246,Scooter,Ti Sento - Radio Edit,6mij1D22QwudGuWy7AHgPg,21.238646344607297
1218534,Sıla,Yeter,15BUEqSKNaQFDf9kKOfUK9,21.238765912094188
481873,Show Mugga,Sundresses and FlipFlops,6dLzLpuiEbpf0unoDRGtHZ,21.23882552930713
690325,Downplay,Tomorrow,1EWTUrptcn3efqsI4danfM,21.23889197759086
1652623,Ali Campbell,Silhouette,53JDU6nu99uqkmcSUKFdfF,21.239000630057426
2223310,Catfish and the Bottlemen,Anything,4Iw5wMFNlvWxTSnu1cdZVi,21.23966333184095
88647,Ranking Dread,Bandulu (Hard Times),3JlUExkd6eWYAcZYaD976X,21.239680900549736
1194002,Twisted Sister,Tear It Loose,6EhMKTujCK2ryYeWav4hIW,21.24021299442486
1356059,Lil Wayne,Thinking Bout You,7HE8JQaGyg83Q7mb2qlumw,21.24022237636439
2055800,Qulinez,Who You Want,2gN7qpBi5vi4wdaWefyUrE,21.240457013535643
1309853,Dream Techno,Lost Memories,4QiPeo1krJZdZLGheFVmui,21.24068036681087
750863,Zackey Force Funk,Flashback '92,5cRbDhXE3xGitaDS40Qlf1,21.241422999449902
706948,araabMUZIK,Not Afraid to Die,35ecOaGjGVOloPPtD8bKCX,21.243036883985518
1803466,Alex C.,Liebe Zu Dritt,7mUDRTvFOMqzhCtceDTTpL,21.244184780428167
1870013,Keyshia Cole,Stubborn,4GIFaVuw4Pw5bN2k5bT58Z,21.244250449002642
784152,Bob,Banana Song,3g0QtOdRxd0hixc2o82i7Z,21.244352893568102
1770987,Wild Wing,More Room for Us,6X4heyiTmBOsxBCzczi5JM,21.24551940729572
1751921,Holy Esque,Silences,7dAFOBo03nY0Blj7hyuZjb,21.245630185841126
1092961,E.M.D.,Lemon Tree,6tfgZExDvmcalAQrRfuUea,21.246285135589964
1286523,Voxtrot,Rise Up In The Dirt,2w06Ie39BRTOUw5PM5QQIK,21.246735357730856
98854,Dugong Jr,Aliens (feat. +2dB),54OCWz7VXqtXUfqDgLAAr1,21.246770108861664
918750,Warrior King,Africa Shall Be Free,57w0LArlLjiFGw8MNPh6Zb,21.246990707409218
1100904,Kut U Up,"Have's, Have Nots",4aNx3pT7HFDI9k0Qsxqdoh,21.247154316248228
1925338,Lost Dog Street Band,Hell's Canyon,6MoVJYJzWDFtSJr4VqaFvN,21.247751587147473
1973636,Toni Braxton,Holiday Celebrate,5T80CW7Gx27txgMATz6SRQ,21.24816941870481
2220603,Usher,Superstar - Confessions Special Edition Version,18JosZY3HzD3lMy6iOOSAY,21.24841216987928
415023,Rozwell Kid,Born 2 Drum,0J8pLWOkTNMJZ62qIRny9n,21.248608260038477
1771774,Young Scooter,Can't Play Around,6KhweSP2SbA7noN6x2w5T6,21.249391903592006
599098,Majd Mousally,Rejal W Mara مجد موصللي رجال و مرا,1GxBsNKCRkvQVH9fBlynPo,21.249670793543807
2040976,Hermitude,Searchlight (feat. Yeo),3Vo9YUuvdeERS2i0Y9Pvmf,21.249685089998472
845696,Belo,Reinventar,0NMVRsqVoYEa7g6VZWcJg7,21.2498560525918
680163,Tru Tru,Different Shit,1tTLIIxuvDDxscJYKQ6eET,21.25023364651805
706737,Aero,Feels Like Rain,0thEPTFfamAVkAHPzglbYN,21.251107347233695
2053286,The Response Band,Faithful,5nGnBzA1hAYQ4C2dhLTYV6,21.251307403253968
2170513,Becky Hill,Warm,0Yw7jfK20osVWA0gKKNAZT,21.251453023748066
2240206,Hacienda,Don't Keep Me Waiting,0cDb46C8LP0STqoQABmyxQ,21.2523226362354
1282237,Braille,Blessed Man,6eVvXh3YSJHCFuNyH6eGGK,21.252384285160616
1939891,Trent Dabbs,Inside These Lines,4PODhZJE3Grhai35blpGly,21.252406726233673
569930,DJ Crazy J Rodriguez,"Look At Me Now, No Hands!",33oCxy1KBeHxJjKSPP6lRU,21.252499906282413
1848415,Abel Zavala,La Flor Más Hermosa,3G2pGqJanSSwG7lnklbKHT,21.253452584769388
1001057,The Fortunate Ones,All My...,4Vem9S3Dg4wJFF4thmngH4,21.253614609495813
836349,Keyon Harrold,Wayfaring Traveler,1Q8ya90p7UjMOqx3w8HXV0,21.253858511756896
1594330,Angie Stone,Cinderella Ballin',0PVtkL3ExV8R12FNSpZLN4,21.25403734515898
201511,Polly A.,Pick Your Poison,0GIRBRuuTtvf4KaqKIMkkh,21.25442647807622
2235683,Yelawolf,Let's Roll,61Qah5aEk9024AEaXCgXtN,21.254488680603824
1865381,Bryan Montero,Sexo Hardcore,40dgXhA8m9vZUvwjzzrI3P,21.25455594554337
1830022,Horseshoe G.A.N.G.,Cut That Bitch Off,2ySqCfgnblOVLy28D9z7JI,21.254588066393957
1957944,Herreløse,Narkotika,1ZsIMbTe7Pj6Y1t1bjLqzY,21.255544147427813
821737,Grand Island,Angelila,7BFx1gAe5gVCNnH0uDxCZT,21.255878288264288
887768,Harley's Studio Band,Hold the Line,2q8H1VuQ7xNuQW6rn2CyC1,21.256005060919342
596516,Sono Vero,Salvation Stay,1AXyu4BwOBslMZuX8DvGCG,21.25603434770934
1091771,Binomio de Oro de América,Grafiti De Amor,11QEZHfp31RCkNKiWIdfQa,21.25623377364067
1951214,Ariel Pink,I Wanna Be Young,3dIdjERFKLM4S16vUTuDFT,21.257536589900713
2015559,Jesus Worship Center,Tu Has Sido Bueno (Radio Version) [feat. Amalfi Blanco],3p9ik0Vlr6P0EL3jjM13Aq,21.257553474038286
