,artist_name,track_name,id,dist
1809039,Los Relampagos Del Norte,Por una Mujer Casada,2FQX8f8S3VAT7gVjeHPP14,25.92436286066839
1215104,Shuggie Otis,Bootie Cooler,1IJXQNOE1ALLzIRBuyhCMw,25.925867479525657
280301,Dancing Mood,Yesterday Once More,2YgpiarezFc7LheWljofdL,25.927375327921123
560263,Warne Marsh,Just Friends,4hmiNA7G85kyy90aPKdZHy,25.927851860347054
1467143,The Who,Let's See Action,2fa7qE7nipW1ux4VoRotTH,25.928259516632306
382461,Montell Jordan,What's On Tonight,4NDJMlJFNJbpFLWJ8q9JZu,25.92897622659175
1986346,Rene Grand Y Su Combo,Chacho,3rM9dzQJGmW5BLCbdh3cPs,25.930409826401025
801518,Vicki Anderson,I Want To Be In The Land Of Milk And Honey,3gYakcZelbM0sMDebinZRJ,25.930828124333317
2250992,Wilco,Theologians,5OSXatDFgDD1kcyhdOhpPB,25.931088102746525
32123,Lafayette Leake,Fine Little Angel (Take 1),1oumy1MAMUyqMvxtmmnUdD,25.93177638991017
2230055,Sylvester,Summertime,26K4hXrXLa7q7f85bYmH0Z,25.932038570925016
362728,Tangled Roots Tribe,Letting Go,03h6XmGJTxBgxVcbAOp2VH,25.933588608764552
326053,Icarus Himself,Used to Be,7t52YwPxohaimQlgBzAIp5,25.934057066559724
266153,Fats Domino,So Swell When You're Well,79nw51Xfs5OVCnYulvCyub,25.934372909620357
244677,The Unseen Strangers,Miss You So,7faTooZOHdSc0fXoWbGNmK,25.934510026156403
1845052,Los Jilgueros Del Arroyo,Mi Falso Orgullo,4iTwbirMlX88bzBu2TpX8f,25.93467500252019
1830697,Fats Domino,I'm Gonna Be A Wheel Some Day,3P4aliQFnRu1cscT0iXsev,25.934853791280357
691375,Dixie Echoes,I'll Shake the Hand of the Lord,0X6FS5fnbegrzqZpkx7VJa,25.9348914283701
1185520,Luis Santi,Los Feligreses,6sdCC0laH0u6zw3YHd5YBX,25.93502562921928
1797477,Floyd Cramer,Medley: Up On The Housetop/Jingle Bells - Mastered 1992,5FDvm3ykDpLB8jtqiMinEi,25.935415057191403
1414077,Valentín Elizalde,La Playa,4I2uRBguWbYidzYUdTjKxZ,25.935516655298812
286715,Wee Sing,Shoo Fly,63WOcPnZuOASmMxCwoVNkm,25.93571391098316
1904588,Marvin Gaye,Baby I Need Your Loving,6HDEvA9FuKfyVnh7gQl2v2,25.935815172475817
1481825,"Luis ""Perico"" Ortiz",Se Llora Y Llora,0Y880IE17fINohZ9wU7uqO,25.93611602056388
499776,Valentín Elizalde,"Tu Mirada, Tu Pelo, Y Tu Boca(La Playa)",1Pa2qNJPCTp2PahIdZ3Fyf,25.936552238259196
1966039,Mouth Music,Infinity,7FSMME3Glpp8zPVa1DMy4z,25.937115527901966
1305957,Terry Clark,God You're So Good,4rl1Ey2DuN7j1rusS3P86D,25.937463889654786
402889,JILLZAY,Кино,2xktXrsCdZ7XVlXvXOwsUy,25.9374673635931
846122,Idesia,Where Are You,5aMbJ8aRtyd4Thr1BTkFMs,25.937548850479466
1964653,Brandon Heath,In the Bleak Midwinter,63uaucC9qjPjLospizIBct,25.937792318921076
16380,Art Blakey & The Jazz Messengers,Joelle,2jtD3gIMV9yXrGWu0x59X5,25.938177975875305
2257095,Brenda And The Tabulations,Let's Go All The Way (Down) - Extended Breakdown Version,4O08cIJ74lye7NorUIqi6J,25.938372906698856
94651,Johnny Tillotson,Angel,4nZhEsBEcjYSFJKGW7fbzM,25.93937388503922
2041476,Mauro Ottolini 8Funk Project,My Flight,4ioKjNnR7OdJ2C1DK1T8C1,25.939929800022913
1516521,Eddy K Ka'anoi,12 Days of Christmas (Hawaiian Style),5nrCBpJGStByOm4MV4eKWk,25.94033001924173
2036800,Hunter Hayes,"""New Jersey Song """,1MwLW2wHmbyLtVHbMyljWG,25.942424698435673
981879,Still Time,Asheville,3x4tuB9eyO8Ab0rHE3anoR,25.94335653864339
324926,Yvonne Chaka Chaka,I’m Burning Up,7w9YYZYikcm7VcD6oypWWb,25.943400404607814
1668602,The Shades,Who You Gonna Run To,76XSv3lpOmqd0KNRI9wVCh,25.94373662594282
61987,La Chanchona De Tito Mira,Yo Soy Salvadoreno,5Ae7buKsmw5ybORVIlzHgX,25.944470283511997
80287,Nada Surf,Blizzard Of '77 - Live,7ug2fUHQaIiEFB5mea9woG,25.944914665940793
709209,Wanda Jackson,This Should Go On Forever,5OTuDcXnpWPGXRCQQJpBqJ,25.94507563975241
366941,Dengarkan Dia,Teman Tapi Menikah,2YBKZDLTHfoqe7IUEe2z6n,25.945080660035455
2226232,Bonham,Wait for You,0LdPlZKpROaZMLkR0CBpz2,25.94514798890366
75743,Los Plebes de San Luis,Estado De Guanajuato,1pBL0ibkaYiD79yodMGfW2,25.94529213596208
1805173,T3R Elemento,De Periodico Un Gallito,4fLnDkzQxfAPa8c1YwVsh2,25.945497541175875
1355857,Josecito Leon y Su Internacional Banda Roja,En una Balanza de Oro,1m6u9X6YWcS1SA4YNHwtWb,25.945516366370363
1611866,The Ocean Blue,Mercury,4u1V5jNI6rSiGDwb81aOsW,25.945688976799993
132242,Del McCoury,You Don't Have To Be A Baby To Cry,0y8C4TEb1ItoeD7sexVMSY,25.9459287275888
1422029,Grupo Fundo De Quintal,A Batucada Dos Nossos Tantãs / Do Fundo Do Nosso Quintal,5KDgtCIqnrnIb9thLNFc3j,25.94608528740311
883837,Hijos De Barron,Las Pasiones - En Vivo,1aj2iMI5aOZjuOiFmx1IQC,25.94642648160933
1060814,Marinalva,Tarde Nordestina,63zSUlByUqbzyvJ2dmX8GJ,25.946531854397925
2034346,Chalino Sanchez,Paloma Envenenada,0htLXYz9L9ijC9ErnIXpFA,25.947292688156107
156417,Buddy Guy,Change In The Weather,2lQnJaQmFT39fYt8KLxG6a,25.948100294621934
2074632,Mohamed Hamaki,Ahla Haga Fiki (New Version),2YMLKTsFCHGsoetaR8vxaH,25.948275975979413
1045418,Mega Ran,Don of the Slums (interlude),0ZVki6WFWRL1jm9Hz2XFA1,25.949021471572543
66075,John Farnham,In Days to Come,52LptiUbIKKULYa6wWSmDm,25.949078131235165
968383,Lou Donaldson,Midnight Creeper,6cItWO2mK53ohwvedc0v28,25.94961505034817
1151485,Ramito,Amanacer Borincano,5An3I12AtVUJGDfbJEnL7I,25.949884917457307
592372,Carlos Y Jose,La Vanidosa,2lCpucu6W5Gyx6F1nYDPP9,25.950147365926966
227879,Buddy Rich Big Band,Three Day Sucker,2r7jRuL1QF3tY6f8ufnBuk,25.950314366592362
368536,Mornin' Old Sport,Sweet Pea,78Z89w0kLIJOs6nu7GpzWp,25.95090571542188
246815,Bad Company,Love Attack,37BSnjsm9AKOUxHY1JsjfM,25.95092867502629
2193782,Ezra Furman,Lousy Connection,5pDrHGMPYS6gCsvTB9CX0D,25.951271274984897
1281702,Ten Years After,Uncle Jam - 2004 Remaster,3LH6uukVlTSIWzpFLxcY9z,25.951381475475614
1529467,Nova Jazzers,Let's Stay Together,54dGRwpAPSIkBSmtXGhfKv,25.95192930343318
1557767,Ásgeir,Samhljomur,1F6tfEt9RwuICM2kd5PGrK,25.95193082348707
155629,Mina Agossi,Rewind,6IREqq3JLPC4d417SgM2SU,25.95213948675883
88828,Jose Carlos,El Teléfono Llora,72GRdJKkfJkF2scc71siYL,25.95233014168422
238690,Father Mountain,Dizzy Spell,7oVRrvFVKjlaeUmOAIXaHS,25.952366475892415
2080848,Jr. Walker & The All Stars,What Does It Take (To Win Your Love),5Ml49wZoDIOGOHp5TEgjXx,25.952808412404874
1682748,Dean Martin,Bella Bella Bambina - Alternate Take,7cKn8ocOvNTw2ouqghwLAZ,25.952983447005487
656036,Alfredo El Pulpo,Sabe Bailar,3B4rzhfn5SYwoNNTY3qEy7,25.953273432829157
550958,ScubaZ,Instant Whip,4AWnvxzbMFoqwi1J7p6PXo,25.953970964086146
2040606,Ásgeir,In Harmony,3tgzHSVZ6jBzCt2S1RK40a,25.95476664657169
2003444,Montell Jordan,What's On Tonight,1q3C05jegoKRuU1biZtVxv,25.95494264740679
760237,Lou Doillon,Jealousy,7aIlsvgUXp6js993ozRPoC,25.95496708966984
1703446,Chad VanGaalen,Graveyard,1T0qJmwJjmHgmbkFvyMJpO,25.95508689223837
1515076,STS,Hello Sunshine feat. Yelawolf,6I9YyZBNnnH8QZkqjxBtSI,25.955182782001753
683825,Aretha Franklin,A Brand New Me,0YZkPseskG14g0etqdZjqA,25.95520206070024
207200,Little Willie Littlefield,Goodbye Baby,50vZeqMsp9dLg6Thss8aXt,25.955571346020577
2042368,Tim O'Brien,I've Endured,5uTCGv7UvIAfnwZWcSmuMD,25.9557660558784
783837,Hans Raj Hans,Dama Dam Mast Qalandar,77a9YM2ehxgioY8mQnKyus,25.956185458118902
1067329,Bo Diddley,My White Horse - Take 4,6ijYG6P4IU6d3eQRojgDZw,25.956417991867635
1124282,Williams' Washboard Band,Hot Nuts,0jSzbfPUGP3iZkeiUEcETP,25.956634023631587
2159454,William Murphy,Already Getting Better,03egTUH65gwmAJQbxb1BDs,25.95671913147772
696600,The Czars,My Love,08fLZqkYVZ6Qx8RLVftMh7,25.957152670413073
1187296,Nina Becker,Volte Sempre,73IJbOXPIAoO87lVhoZQ8S,25.957399447529305
1713363,The Mountain Goats,Anti-Music Song,56xXWbzToL8VXStGZ6giJk,25.959036540682934
1323137,Count Basie,The Deacon - 2003 Remastered Version,4HuSlybpk06vPpLYF1oFGV,25.959526618416003
