,artist_name,track_name,id,dist
1124229,Haley Fry,New Name,1gSseAO1ypXsCZW9xcqU1y,17.399748642790343
164939,T.Love,Ajrisz,6WgO2rYOdgdOvQBywjyhre,17.399814678485956
1249365,Ultimate Party Jams,Tongue Tied,2dKQ8W9OpnypuvXdPLrch7,17.400129537530596
381914,Suede,Golden Gun,4sJ9j5scGRMQi9di9TPyRr,17.401468363554606
441421,Ronnie Laws,Never Get Back to Houston - 2005 Remaster,2juCRK5NN1YqT5nr9IObsL,17.402460595192377
2150970,Colin Hay,Send Somebody,0jSQ2SqRhM31pLDoJEOhkj,17.407381580494715
1226521,Bill Anderson,Wherever She Is,0Umdup4QSTlOXGA4SNboiv,17.409398567851618
1409242,Ryan Shupe & The Rubberband,Would You Love Me,4obFwhWtsXKny2aw5qh3ru,17.41152954855216
1606375,Halconizados de Amor,Yo Bailaré (feat. Zenon Pereyra),2olCTYZA0iEuLVv1W4gSg0,17.411908244391554
2167596,Tim McGraw,Telluride,0NJpYuKZ7LaRtVPEIVpRES,17.412189096967133
110845,Eric Clapton,Man In Love,3SNaBvhmC4CjtzvAhUJStd,17.412711015636845
1951227,Tyrone Wells,Feel Good,0KOJpIzhLj2LbNwwknpm1z,17.413001558996022
2162768,Hop Along,I Saw My Twin,0QqIJ2o57gKmjUou1JOFF5,17.413265282648247
1469377,Said The Whale,Safe To Say,5suNwQOtt147o4gee3Bq00,17.413567224021005
755945,The Holmes Brothers,Back Door Santa,4vbz2dvhWh9rsTj7X2taAY,17.4141764191911
1177762,Matt Costa,Johnny's Love Of Majik,2D306aJCqOmVJl9XedRoWo,17.414206384438863
461554,Françoise Hardy,Will You Love Me Tomorrow - remasterisé en 2016,5GTz4dzI1CCJ2AR6qieuP3,17.414227171850275
365271,GAO,サヨナラ,5vXHIrLWv10nakJWLAyJH3,17.41429273919643
1499368,Godsmack,Temptation,5qe9QySTZuEdffMjFOrxLi,17.414465236960428
711018,El Halcon De La Sierra,El Chaka,203yyvdrepbFxGCasyrO7k,17.414520756064103
859030,Onsind,"Lord, Beer Me Strength",6QyrhSUQ484VR1GHyM7A42,17.41525063842729
2022894,Trace Adkins,There's A Girl In Texas,26ZdsdtY0lRlgABAmYXq6p,17.415500541105263
620123,El Heredero,El Cajoncito,1wKKPUQJeZVDYXKlWpNXJ8,17.416163508606633
957897,The New Life Community Choir,Wave It Away,2lyJhrH198gUgOhfmCN7kR,17.41645198031359
1477261,Sono,Flames Get Higher - Radio Edit,6WKMXK54bUnGiw3ISqfEFm,17.41768089779694
1977157,The Bellamy Brothers,If I Said You Have A Beautiful Body Would You Hold It Against Me - 40th Anniversary Version,3V8TkPwXOI6e98AZU15EsF,17.417930543336972
2157022,Urban Rescue,This Is The Day,3Tpi4odpq56HrorQ1AI9Bo,17.418222513763414
543521,Bob Seger,Manhattan,378Y2HYWUxcht7Vkt9yoY1,17.418482056808347
130702,Go Fish,Walk With God,0XjDCkdIwZZktSNgTzdoBj,17.41856837518788
120116,Bovea Y Sus Vallenatos,Rayos Mañaneros,4WOt1F7Q3eYy97HuDQG7pZ,17.41904400542166
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,17.419226227256217
240438,Weekend Excursion,What We Deserve,2r4Dq06BYvNC1eBNWQ0TcP,17.419483008342038
2029323,Granger Smith,Blue Collar Dollars,3WygVYdVLWRLCrwwBFSWYn,17.419630584641656
1843091,Marc Broussard,Cry to Me,69EkVHI0mRHqMXFmXDMLuP,17.419746004772342
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,17.42003538105874
1840766,Old Crow Medicine Show,Highway Halo,1t6H9DzZfESg0R5YaLe3vu,17.420052226249
1828340,Peking Duk,High - Lenno Remix,3ZbNIZGPKw8xjxX46lAOX8,17.42006915279921
996414,Rose Tattoo,We Can't Be Beaten,4JDzi3tbTAmHi8ATgAce5H,17.4201111636215
2200390,Chris Young,I Can Take It From There,4elsQHzndSMtjrsbcwnZgf,17.42031132414916
610060,Lo Noom,Dreary,2ywImtv65akvKWxte1Tca9,17.420881385878726
606287,Ruben Ramos,China de los Negros,5qNd1efVXEfcTggZ3bGSma,17.4209681318645
1694138,Human Resources,Katy's Bicycle,3ISV1nTRrKIfiinYZeWhuS,17.420988360291652
575770,Dub Miller,Truck Driving Man,3Ewmi9j9OhEOUQIKD66Oni,17.421173471761357
463726,Lauren Barth,Want It Back,7ksFWPCfUXW2cB1FFopSEy,17.421175003956336
294753,Deerhoof,Mario's Flaming Whiskers III,2WVIdztanjyjznCwn1sswx,17.421382937413142
1599776,Spagna,Dance Dance Dance,4OPCBjD93fLqWNLkXb5XuT,17.421442102725962
2211467,La Arrolladora Banda El Limón De Rene Camacho,Niña De Mi Corazón,2UZoSuDO0D6y9bW9Z3Hkng,17.421537836507348
873593,Los Rieleros Del Norte,No Vuelvo A Amar,6i3SDK3F7ZiictrlQ39Asp,17.4216017307033
1054963,G Tom Mac,Half,0sm6ZO9bKnb9Fja12RwVF2,17.421624874278756
1246962,Jimmy Buffett,Lage Nom Ai,0Ztyj2YpXLjVuwv2h73Smr,17.42184040237775
1232345,Jane's Addiction,My Cat's Name Is Maceo - Demo,64evVMjyow5mvSOtqNGUZY,17.421999647326448
1567796,DJ Rola,Fast Car,0QHGiGzkGzc5YMz9SphErw,17.42223212673424
1062684,Vicente Fernández,Despues Del Rosario,5SXPTlb7jZmrRL5LQrMhs6,17.42239263965065
1079821,Los Embajadores Del Rey,Si Mi Cristo Viniera Hoy,5lklmeNpT32eBAx6Y5KMkE,17.422430814980906
312658,Just Girls,Não te deixes vencer,3o2ritugRaCElEWCvPa2Td,17.42246651122473
