,artist_name,track_name,id,dist
897034,Marshall Ruffin,Better Than Waiting,4zlM6c2uwU6yOpfQAdLU6H,25.914907103539054
1633280,Alex Cameron,Mongrel,3cujmXeZahpIWFoxxOLsxM,25.915003924412087
429434,Manolo Muñoz,La Corriente,6pqI6Eu09USyJeI9ufuVDz,25.91684311259029
1359153,Lata Mangeshkar,Chandni Raat Mein,6vFJHUACyGxS5Pg6zsBkWX,25.916883170391106
1038880,Noah Carter,No Favors / 5000,6TBjJMU1ZvyBsBnlqvIHbm,25.91689109455077
1919755,Unwritten Law,Seein Red - Acoustic Version,7meJrHVhx3LX9DfaJB03uM,25.91822512643868
726894,RMK & Toppen,Allt du är,7HhpczMSBt8uCd7O7mkMo5,25.918872007639738
2146191,$uicideBoy$,#1 Stunna,5KNQ5sSYKchRrayXuEvdwr,25.919102500035116
442381,Scarlett Johansson,Who Are You,7pOhduFx3fMcz3sGYBvYHw,25.919305123070806
1665470,Kurt Vile,Deep Sea,41OR5mK4SlXGxZgIT3yaM8,25.91943415387725
1971224,Marwan,Puede Ser Que la Conozcas,3C0uVZhpunilhtO5JHvxX7,25.919844209201898
366478,D&O All-Stars,Por Fin,1d1KQJJtjcRhdBqBNj0gdk,25.920142236972463
1386121,Kenny Chesney,"You Win, I Win, We Lose",1F5YCNLEScNFE5LXFTkJEO,25.920180687138448
1323717,Pandit Jasraj,Tarana (Gorakh Kalyan),2ILd6VqM7Iyz92GKVJQiNB,25.920222357545462
1800617,Radiohead,Vegetable,11qDTSr3Dj4TkPnBcIOqEJ,25.920343594633657
563473,George Strait,Nobody Has To Get Hurt,0eYmwabX6BXtvkcOZpTrUD,25.92066017072242
502208,Dead Larry,Time & Space,6SYDVwwTIIbPF7YeItzEVd,25.92088516311685
9317,Meado,Give or Take,33aftUiKBa0T7qkjFG0pzY,25.920960124054545
1868379,Lyrica Anderson,Unf*ck You (feat. Ty Dolla $ign),3Py7VLozdmMmmCYzuvWLCn,25.920990376940136
1474585,Kelley Stoltz,Morning Sun,5FKuDX8anEicfCQ7eMu42I,25.921253513190162
682217,Wasiu,Outer Space,19TR4l4zisD4GUJANCIzx6,25.9213745781505
1853302,The Earls,Remember Then,7bPkugM3pcS49I0b1UJP8Q,25.921437838158454
1950960,Matt White Band,Too Many Lovers,16GfF12NAT1duOZ6hAPuXM,25.921592757454114
1526253,Stark Reality,Too Much Tenderness,4YTGPy5nO0vVdE6OmHcLTW,25.921606084905164
968127,Guitarist,Sounds of Silence,1H9kkqnrD2EkQgnSoqR0jL,25.92177074512815
2009306,Alex Newell,Keep It Moving - Crystal Knives Remix,04kI7fVus9Nhemthwecu6K,25.92196485656367
1187441,Allen Toussaint,Tequila,3qgWObdcD6rtavFk35KuMk,25.921992577197
1472192,Emma Heesters,Love Me Like You,52wKK9Zw2bBBIu9ZgJBIr7,25.922545605618232
2246813,Michael Potts,Hasa Diga Eebowai,52a9fyhPzrMz6bxVQoEIcX,25.922619405785355
2182851,Little River Band,Help Is On Its Way - 2010 Digital Remaster,64RnIqEMPUPx3MTzPwcfKO,25.922753311864124
733687,José José,Sólo Tú,6uJE0x9Hjo8zuaaWcvlPiO,25.923172999121345
217957,Panamah,DJ Blues,4Yh7ueYNG1tzZQ2gexgKt3,25.923285583093634
97698,The Police,Landlord,2b4QRpfiGuTutrmJP3vvg4,25.92329973644067
789995,Press On Randy,Dogs Go Blind,2HkYeA7b9qajSy4loKux7Q,25.923319525062038
978325,Rose McGowan,RM486,5qc5FJXcunNG1As9NHD9nd,25.923570708605734
1246063,Ethel Merman,"You're Just In Love, I Wonder Why",5ElabfMRT539BqvznE4P40,25.923652548550734
800901,Django Reinhardt,Louise,35WDmDxDEMCM5BzVCsF6d0,25.923700593371763
423622,Eef Barzelay,Me No,7hj2dC9dNE74dkbQ3UIFgk,25.923997031464587
1887585,Silversun Pickups,Tapedeck,6j34ysgVvyvzR5ApD4Zrgw,25.924299670851656
540484,Justin,Gonna Meet The Clouds,7m8r8iMFBWDno2PBIZPStp,25.924393110547534
185166,Vogue Dots,Way with Silence,5pHMZJq1XScMW5GE8gBTrt,25.924444657183567
2218205,John Michael Montgomery,Cover You In Kisses,6dIbdBKUEfsiK6GiyX8Kas,25.924566764966052
1476645,Dylan LeBlanc,Man Like Me,3rr4pVYJCUsCxeqByspf39,25.92459496695667
358844,Godflesh,Carrion,4weBtCwFCmK8pMePrY5B3p,25.92463708976668
26671,Pati,Oldies Melody,18tX0W5ehGFJFnlwDpVLgp,25.925278793260595
2183954,Charles Kelley,Dancing Around It,2TP97CWh2AjapZ56YL7anq,25.92534645706375
20553,Loney Dear,I Will Call You Lover Again,61FDpYREw0wEPEJmbQ28QZ,25.925382780328118
1174668,Cooper Anstett,Move,1seqWoRf2VsSIPW1gU1ID9,25.92553631225568
238373,Beautiful Killing Machine,Decide For Self,1ylROA9WjYwLKPUAdXQHE9,25.92553790049299
1344006,Joy Again,Mistakes,13XifhwLU68h7Z3uCm8GLw,25.925824269202405
2216941,Pete Rock & C.L. Smooth,Go With The Flow,1oJ8lzbVz3PRirEZNRzApP,25.9258756138112
171571,Robbie Williams,Bullet,4FHC8nMtl8dunxqxHq5urk,25.925881500708442
2106083,L.T.D.,Jam,5Ov99mlliFnjm9Eog91NCf,25.92590129108176
1593700,Omar Faruk Tekbilek,Take a Flight (Ramasutra Remix),3Whpg6a5HvlgKnAZVuAKcW,25.925910361971926
2013169,The Williams Brothers,When the Saints Go Marching In,7gbaBeVurlLujTqz1PyQDI,25.925946041258687
813481,Cagedbaby,Golden Triangle,0NtLPyfj4ezRNLbA8inz5L,25.92597769587429
1480184,David Crowder Band,Intoxicating - Illuminate Album Version,3KP203r5Xce1A3Fb6XbrHq,25.92600283565862
611285,Halcyon Lounge,Illusions,38oLbHG6FMe0vKeue85nQW,25.926132311260336
805093,Winston Gieseke,Thank You for the Music,229uF6WyfZQ987sButd5SW,25.926171374222996
783120,PNFA,Miles and Miles - Slowly,0lK3kNwhHww1GhmbhntU83,25.926184870126452
57068,Reggie Codrington,Party Time (feat. Nils),0jhBRaxCDs6QLScmL0R4nr,25.926229050505867
173744,Austin Peralta,Interlude,1z9CNnvd8L4y9THi5EtJwm,25.926324233507785
2135767,Drugganaut,Bad Man,3IuQoRGW2fgnG5fBlcvi0F,25.9264632958062
688645,HAZE (Hamilton Troy Hayes),One Dance / Into You (Mashup),6McP4TiAxFAYU23WCluvWA,25.92649411147759
1121442,Lata Mangeshkar,Goriya Re Goriya,33VSk4XbrueTpKjPhfLxhm,25.926527079371727
2203509,Paul Anka,Let Me Get to Know You,4mvZnMDlsR2dxSO6iQrSu9,25.92657355846752
36327,Tim Hanauer,Just The Way,1oebw13S1bhtq7lwU0RCcB,25.92670574037181
703937,Ben Monteith,Ain't it Fun - Live,3BD7u97QE7cH5qSiB2Hpnw,25.926737778163556
365117,Beri Weber,One Heart,40mECruVvlR4dt4iwYAenE,25.92676589734115
1382748,Danny Brown,Drinks On Me,1deyXxdzMVGysfE5AWOvKb,25.926799118535303
2017717,The Icarus Account,Angel of Mine,0yuTZQFotT1ALkQl6oKVfn,25.926829313143656
1892579,Kumar Gandharva,Raga Bhimpalas,3RQ5TzH2etl9KeVQzPK9jd,25.926847354638017
1950968,Ron Pope,Home,1swX1cK3rS2hQ4wVP2WECY,25.926967509749584
1805453,Pritpal Singh Khalsa,Gur Pooray Mayree Raakh Laee,5pHamHAvxwWKq5xa0qlbsT,25.927013101584272
1512728,Albert King,Born Under A Bad Sign,6tLKN3h7VxBpwJ2DqVLT4z,25.92702676349922
774621,Burns Out Bright,Twenty-Two,27tFry7Gnmi1Eb2PX82z9i,25.92702754159319
1140833,Outfit,Phone Ghost,0yLngFRCoosOh3mhjOgfOO,25.927037627444623
1168612,Shaun Barrowes,Army of Kings,0bhlD6O59W3DmHIvlXX2br,25.927061116906167
1954804,Tosca,Elista - Kotey Extra Brand Disco Version,6OxgTxHrniOgoj3S49NKcX,25.92706355354891
185284,Dynamite,Solsbury Hill,2DsYu654znQUONWZvBxsdU,25.92712718000009
2015188,Sandesh Shandilya,Soul Of K3G - Instrumental,582KOPacYbG32kxBhe26Dy,25.92712894669653
651834,Ewa Farna,Tu,63K4VGYJN672EvLQg2e19r,25.9272251101967
639195,Eddie Peregrina,Don't say goodbye,6Jxea32BzUOiEVYYKeVEmP,25.92731865055335
1588010,Glenn Travis,Nirvana,6vvcftfRujdAZc4UBOWVFG,25.92743304055216
2137297,Whitney Houston,I Didn't Know My Own Strength,3wF9ChtgbfWhkS7m2HDy9d,25.92743562531632
949786,Raccoon,All Along The Watertank,5gHrx4nAODEKzfZEOFjkvf,25.927476542524904
1999001,Stalley,She Hates the Bass,4phgxncpmCJ7mgAQsCsD3X,25.92758328123447
982020,Jack Savoretti,Broken Glass - Live In Rome,1R9WYsttsWOtjy88Nbc4vO,25.92763596203796
902277,Deerhoof,Desaparecere,3LSvkIOIcR3cqd4BzAl6kW,25.927761663979005
1006458,Dan Fogelberg,Song of the Sea,6rABSjYZn94I1qK9V04wdg,25.9278955300699
355230,Danny Padilla,Something Just Like This (Mashup),1J3FF3woqCYCeo6vO1TOvU,25.92797709946539
217868,De/Vision,Starchild - Extended,61lTuX8IzTX7V2rCZmpSKk,25.92804527627631
633495,Diane Cluck,Why Feel Alone?,1wuZAiN3jMpp795ao1D2nt,25.928113055424113
513765,One Man Dancing,Beside Woods,0JENWog78o692tM19J9ouJ,25.92812864900882
