,artist_name,track_name,id,dist
2012187,Iamsu!,Other Guys,4NdbZ9pxQbnHrsWkEFxGRK,17.800491709972757
1845543,Los Caminantes,Amor Sin Palabras,1NXm3iAwJx0v2VYSGUc0D5,17.800739717136043
285128,Orchestre Tropicana D'Haiti,Poun Paciance,1uBs7S7tbdYIVC2rXjjiY7,17.80853549157599
770231,Zaaz de Víctor Hugo Ruiz,Sabes amor,32HwEPFICvZQC6CU09ErhN,17.81228169390451
2086298,Ladi6,Ikarus,2qFgLJB0ihexD4tOCmSRzp,17.814686062935678
2192869,The Feelies,The Boy With The Perpetual Nervousness (Demo),6gyOO5k6WK663ukwYWdo72,17.81573141507593
1597261,The Hit Co.,Beautiful Eyes,53dAQCZgGJRnn4e70Gtbya,17.816224081303965
909614,Alex Anwandter,Como una Estrella,6ZcRB3MqDdbYlRSvs1STWx,17.818824131329144
411749,The Dave Harris Project,Burning Desire (feat. Michael J. Willett),6jY5cnfBM6IBTYvfwLmYmL,17.82053346595252
625701,Kim Deal,Hot Shot,4zT8RJ5DFNNOUxt6CG8738,17.82343676685904
2210529,Super Mama Djombo,Gardessi,66ABkiqG2gzirsWKRdfuE5,17.827756799707167
236541,Cuishan He,Dolls and Dancing Bear,0znpQWuQhh1y74nByuwEm5,17.82809921419017
989758,David Biga,Sunrise,7K6FJzjsahbjt01cdv0tlz,17.82899738357109
509653,Buffalo Rodeo,Butterfly Knife,4qJM7SsNaFCKIIl412vJww,17.829677455535897
1028577,Ruben & Ricky Naranjo,Esa Mujer,4aUSw8kKvuVuFlTCzmWFUJ,17.83065101205883
1095260,Voices in Your Head,Sexual Healing,4k45TlhalIpUOS9L5oCaJO,17.83151171173098
1932911,Sam Kim,That XX,4RmPbQpC6OZZgh5kexfBFe,17.83333088806855
485143,وليد توفيق,محلا هالسمره - وناسه,1A41091Si5U1PlhWJ3PqNz,17.833885493933796
278567,Vaishali Samant,Abhi Na Jao Chhodkar,7CHIFPN6eb4dgG5xxPvvkA,17.836413381555744
383027,B.B. King,Waiting For Your Call,0lC8hOArbv1BsbEwdwSdM3,17.836915192699998
1125226,Ne-Yo,Sexy Love - Acoustic,6CB5pBDJB4N5Zt5eFHi9YF,17.838196713088156
1773731,Johnny Cash,Sea Of Heartbreak,1HSqha8iYlTx1ImkK24R5A,17.83973211108062
244320,Stevie B,I Lost My Love To Today,1BYQDEWx22g9BLQ0cQoBUV,17.843335399988426
1268913,Tiffany T'Zelle,Never,52xkYUtDNIkoHqrbRa32Ic,17.843343603114754
669577,The Lynns,Nights Like These,0R1keB4ho0ZRCItpFVZes3,17.8435444231068
901471,The Galway Christmas Ensemble,The Most Wonderful Time of the Year,7aWNxaxjgqdi5zz0QLqUTX,17.84391661726275
2188620,Cannibal & The Headhunters,Please Baby Please,2prhMxrbqHHW0BxWImpzMj,17.844811900213035
1837099,Tito Torbellino,Sangre Por Sangre,5wF1EC3Q8QaiBulANIHQgt,17.84504082517003
