,artist_name,track_name,id,dist
1771606,TIX,Hyper Paradise 2015,3YtQVdEvzJJw7kWfc602dU,4.117330784036509
1152082,Auvic,Predicaments - Original Mix,4JfdAqP2GziLhUFMXd0frJ,4.118386117559302
563959,Spektrem,Sugar (Original Mix),5v4EhIu7k2XtXDhc6kbEHi,4.118978699818132
897518,Wiretree,Information,3YyetURvAxLT8UVatumKxq,4.1193709360466375
1029212,Dylan Smith,Peak Time,3HobbJliWyh81PRlZ6ECvy,4.1200148975844
177386,L.A.R.5,Jump This Party - Video Edit,1D27WQGdL9yUPiaq3kgEwh,4.120947682442648
1422431,Tall Paul,Common Ground - Audé & Garcia Radio Edit,1F5h4nKDowM2BqMOykoBFc,4.1211814016437724
1038274,Simba La Tambour,If Ever You Want Me - Marco Aliprandi Remix,73CEKxyYWwUOWpQhzmB81N,4.1212137612837765
2165366,Cashmere Cat,Mirror Maru (G.Vump Remix),2DFSovYNGoeEEoP9xFGlep,4.121468205428978
881216,Fitnessbeat,Gangstas Pardise (High-Punch Remix),2A9ikLMsQUQMlqyPMb5CvI,4.121891694737247
54113,Mellau,Shadow Of You - Original Mix,5JnSsHJ6SXkSo8Lm1taOuh,4.122320019133954
1725854,Katy Perry,Teenage Dream - Manhattan Clique Remix,06WHHmbIgxh2oTTtgrPqe2,4.122474731684742
227789,All-Star Nation,Beautiful Life,01UAp8ZAR6ll84tsxJat7i,4.122615156012228
2026076,Iamsu!,Rep That Gang,0GWxYNwmEK32sLVJDN2b71,4.123065053547557
1602890,Ill-Esha,Only Fair - Original Mix,6qoELxTaRu7dIQlTUPWkpR,4.123246979080838
511648,Deep Zone Project,Jelaya,3J9nee7hyWdO7IutQYJ05t,4.1235309602436185
1936135,Saul Williams,Burundi,6y5bRomsCacLnbb8EwypRq,4.123662113540242
900150,Ulrich Schnauss,Wait for Me,1WBQKqDMAD2yRi4WGiFPYK,4.12445591821548
1356571,DJ Dirty Dave,You Are Taking Me There [Dj Mashup Mix 7] - Sweat Workout Gym Remix,3UaKqFHHHJPO8ea8JyNvvO,4.124546245601214
2007597,Glee Cast,Clarity (Glee Cast Version),6hgqauvCEtiNClVJcGTasf,4.125050365459364
1256165,Oliver Smith,Endorphin [ABGTX2016],079je7LwAC6rCSj6L92xxl,4.125065260998025
2250582,Boyce Avenue,Blame,3z940oXU1kwGodHoUg5aLr,4.125224192759503
84126,Whitney Peyton,Don't Lie To Me (feat. Matt Good),1JSurozFGkQGSIE6tlirVW,4.125789210529611
1598267,John Dahlbäck,Pressure - Radio Edit,665utKczPmUzODlEnPZq7t,4.125808091624431
863071,Art Beatz & Ariez Onasis,Go Crazy (Anthem Kingz Remix) [feat. Fatman Scoop & Clinton Sparks],34ZP8e4ELivm4yxRTyYSJp,4.126200489340019
604754,Pet Shop Boys,Memory of the future - Digital Dog Club Mix,4kCF4pla70Hn9EQiOThXCP,4.12661745710946
2180349,Mako,I Won't Let You Walk Away - Luke Shay Remix,5aw28h3tXCwVU2CM0jpzLp,4.12699569708424
2030461,R.I.O.,One Heart,3xn0snVnE1hro55SQJyk8k,4.127140065398215
583294,Mark Dennison,Dancing With Rene,3ReX90vgjmMpDh2fWAM5E1,4.1271502844572066
1456854,Vuducru,Am I Wrong (Vuducru Remix),3sFKBly6nPPHw8Au1cX0lc,4.127173124263416
1021448,RJ,Baby It's The Last Time - Dj Eako & Lello Mascolo Remix,2al0xTH6LBMM3pOE4fFMU8,4.12719832631696
984918,Kriss Mojo,De E Fest - EP Version,7AhHtBWTS1ZKsrmdBSXu96,4.127908386574896
1421798,Reyko & John,Ticket to Liberty,7aPw5vzhbKsKYiSiNV1RIG,4.127977088611022
1735364,Basic Element,Good to You - Radio Version,42WUogVMoZfyFcceuTr6ir,4.128018637809621
861293,Cosmic Gate,Halo - Album Mix,2aUFCPGE73WduiU2HKvWGa,4.128264131731397
1150318,Scott & Brendo,The Chosen,4qobvXrC2WTPPjra1QuRR6,4.128473674746992
2109979,Tryhardninja,Fallen Kingdom (Approaching Nirvana Remix),2Lh5QSUyAMsun7ueSar2sL,4.1290718566659015
210550,Sultan + Shepard ,Bring Me Back - Futuristic Polar Bears Remix,0iNtQTvdUP0V2c5xCPN9Td,4.129133138544054
1764226,Deniz Koyu,Lift (Mix Cut),3VHNNJmmieeLqg0gRzTHII,4.129184584577919
927991,Nicki Bliss,Bad - Workout Mix,0jXgHOCtDHGQs5WiemdX4i,4.129372171751468
141143,Auratic,Hot Look,3Liz4XQiTqQO91kk9167s4,4.130014345778748
670763,Richard Vission,Wasted - Original Mix,5QMhmAS4atTduGi8xp3LHG,4.130382976418072
306780,The Egg,Nothing - Dusty Kid Loves Rock Remix,6e7piYWVn7h10a3MAhDYka,4.130747368041891
59850,Airy Jeanine,Mama's Girl (My Digital Db Radio Mix),6X4SGLwQQLh2rYBlQ63p7s,4.130794902351822
2067519,Zedd,Clarity - Style Of Eye Remix,62Jah4Q7IKyC2nByuZLSed,4.1316345816914195
1901870,of Montreal,Forecast Fascist Future (IQU remix),1PpM7wEISKwtXzQwWkMeCa,4.131932904950711
927527,BangBang,Shot Me Down - Single Version,0xvKEHabh7hKLxnwjxgnHr,4.13214244672554
545183,Paul Emanuel,Hooked on You,5Y5u2YwmNxtIGS2o3mPML6,4.132400473358142
1271161,Papa D,Euphoria,5qQbu6XWwzwywtGTlhkNqB,4.132905126439446
2076426,Maurice West,Love & Money,0WxbFM7sgwdnOaudMN7K14,4.133030040794443
1120290,Royal K,Blow Me Away - Jaydon Lewis Remix,6Y4vidIQDnYNDRjXGKBKF6,4.133303033421411
667510,Joel Corry,Headfucker,5HalCvQNXH1qdNYIzu34ws,4.1333769439784
890982,Eddie Thoneick,Nothing Better (feat. Shena),5SZPs4dsp5JpNIBMrANI25,4.134140270584317
848366,Dj Malvado,Atchu Tchutcha (2nd Round Mix),5kErlcyO4iDJKK5jsW15xI,4.135115006407109
1490601,PARITY,Nepal - Radio Edit,7LoM6kVWvI7xohXNbKS1ny,4.135350730527414
796197,Ana Criado,Afterglow - Will Holland Remix,0PP3TCfo9pUibBNcNEIIQC,4.13564693160358
1218771,Sunny Lax,Pequod,168QuxwLHSFQpBMgwJyXbO,4.135792937707452
430758,Alex Lamb,So Good - Original Mix,5ByC5VAiCD1lb7B4gJkOZw,4.135834559795393
297786,Manuel Galey,Show Me - Blasterjaxx Remix,4Onyyf2PDEvqTtBhGOXgBO,4.136014530070882
679562,Lil Jairmy,Again (Tats on my skin),5Jc5v3o2pDzGf4YAtZTujx,4.136157721754148
2249466,Tedashii,Free,0BSHEy9zR5PVx63La2G45B,4.136353682370227
154522,Greta Salóme Stefánsdóttir,Mundu Eftir Mer,19JLwBeP9rqUhHaWlFxLEa,4.136393247947339
