,artist_name,track_name,id,dist
1356426,Soapkills,Tango,2h8nwoUT6cLZRtkHDAwQGT,23.252587057356745
1685680,The Brilliance,Love Shall Overcome,00kLpPzHsAz8HmBl00tgor,23.253127115594765
2137217,Marcos Llunas,Eres Mi Debilidad,5nkqjdZ4EVVLn473WlDF3c,23.25318242985195
104111,Troy Olsen,Tumbleweed,6A2rDJfHpBtg4zfAZJFkA8,23.253400138390667
842111,Pete Benz,Good Luck,3gXKZvRaLskL00yklLjt1o,23.253432384804785
1581829,Hamza Namira,El Atr,2TFK5aNXa9baNS0nyrekQ7,23.25350713297257
1345683,7L & Esoteric,Play Dumb,13utcGtDARL389Flff6lkw,23.253553452984207
1970230,Backyard Tire Fire,Good to Be,2vJl7f9JIESmGg6IywTJJ1,23.25360056952453
22436,Carlos Vives,Amigo Mío,410qvSbN2E4y7cGT1bfXBT,23.253640017632655
688039,Kiosk,Always a Failure With You,0KHj4eiH4cONWKWac21sVD,23.253680468999033
356916,Steve ´n´ Seagulls,Sad But True,6M18iSixmIuxAgBhIBra6j,23.25369796650022
1453434,Anthony B,Justice Fight,19XJkPMcLYAkrUbcsPZxPE,23.253727107020843
1889497,Los Nuevos Rebeldes,Los Mayitos,6IcJfkcxvsBaHiy4XG2afA,23.25397838605257
2045483,SantaFeria,Sonó el Reloj,0qec35yqJmtfG5BiHlFBQ4,23.2543973894705
2191949,La Roux,Sexotheque,4UfAzXdCUnThwg3psp2HT8,23.254415029157197
1862444,Tanya Markova,Disney,4H3oa8h5s2vS5hVXj9kFBn,23.254645691050744
94640,Toots,Broadway Jungle (Want To Play Mix),3g0u1vo9DQuPytG1k9Y1es,23.254685717444843
1212665,Winston Ramble,"Cold, Cold Heart",7cLwTapWWagip1fNm8XXx6,23.254752040978634
75110,John Howle,Graduation Anthem,1V5w5gTI3UfFQoYLss1JUY,23.254789948268023
1911462,Океан Ельзи,Джульєтта,3sXSBiTOpAV4oUWrt9zvdE,23.25481635520347
489883,Los Amos De Nuevo Leon,El Gallo Del Cajon,3K7YCcTdCXM7UAVGukuGUX,23.25482228325535
1863990,Penn Counterparts,This Business of Love,5v79jqQVGfGCPgZrJrSxat,23.254876839386615
1761651,NOËP,Rihanna,7wIxkRk1NGUk2mauB23svx,23.25491925049849
1543620,Harjit Harman,Hawawaan,6z0iJfkTKf376t263yB1Q6,23.25509541514871
1674739,Preciosa Sangre,Mientras Tenga Vida (feat. Papel Maché),3hefeVaWEzZO07aVwyTLu8,23.255102537310087
1659573,Fly by Midnight,Issues,5Z29UBNQ7oQWvj4f3akoPi,23.255141396624385
666995,Kevin Devine,Awake In The Dirt,6gwJlUfxifyRtRltumvuZ2,23.255152553142363
2221947,R.E.M.,Man On The Moon,3ZSkJEf6bXoYzkJ4uXTL9s,23.255155634962513
521984,Stephen Marley,"Ghetto Boy (feat. Cham, Spragga Benz & Bounty Killer)",0NGDMLZoUXd3s5NUglHxl3,23.25523293555002
660988,The String Cheese Incident,Down a River,73eM7yzKflWuKbEcudocSq,23.255251999083768
1038843,Eddie Spaghetti,I Don't Wanna Lose You Yet,5JbFBeWRqlaRNbwb9ohBFW,23.255339660848758
1005489,Los Hermanos Macias,El desmadroso,7JwWCVbDfm3SEP6RBjyCRC,23.255405792482595
647439,Grupo Escolta,Una Flor Quise Cortar - En Vivo,7pobsdr2DlkKiEAyg6M0N3,23.255425096629246
142272,BabyFirstTV,"My Child, Me and Babyfirsttv",3WysDK12aSo0OWpAhuHL4m,23.25544453530223
129919,Jair Leelynd,Check (feat. J Lo€k),1rSuwqQd9HB56En5igdraI,23.25545726325265
1955735,AJJ,Angel Of Death,4OFDgj65LDlBHNQJWx2rKS,23.255470414978113
1799464,Eric B. & Rakim,No Omega - Extended Remix Version,5V5hNZlkMVxVV7kSAPERjd,23.255520258795883
1100150,The Girls Can Hear Us,Don't They Love That,5EWwpcPZuPyeDLHXdC7AlZ,23.25554292270725
179132,Bodega,Fill It Up,6kLtsOLDgNvpBuTq2dP5jf,23.255546233969426
1353094,Goldtoes,San Francisco,3vZUbcBUYbJfBltdwcGdRd,23.255593223120744
739397,August Gate Music,The Word Became Flesh,27y6c94Ky62KCsaLmHKItx,23.255626747233116
103512,Palavrantiga,Rookmaaker,6WDhNHrK2xfCzKJQxVhxJC,23.255635201263093
19046,Amparanoia,Ella Baila Bembe,6mQ0nJeRu4oXpQYV66XgoH,23.25565676931154
23074,Rocío Dúrcal,Hoy Lo Vi Pasar,3yGTCMzOnSd66VepQCd1ZK,23.25574113178524
1882735,Mecano,Un Poco Loco,0r9eqUAHjNi0Jt5heVBNV0,23.25583117747721
1226020,Clyde P aka CP-G,My '64 (feat. Baby Eazy-E),485r5VmpUnrCF4v6Y8kRTt,23.255831503515523
423379,JN3,Bachata Rosa,3Rm4PE8k7NDMHzaYh2Pk6W,23.255895231779284
208880,Marilyn,I Stand Alone at God's Door,4uHGv9Mg6XZNEoLAFzeC4Z,23.25590228048601
998527,Elvis Costello,Kinder Murder,1Nkk5VymFPFtPBcMiLbHKr,23.255905288635777
1183353,Weird Guilders,Sentimental Journey,3AbtDBOVXyp4HLtsZTLH1I,23.25591843313044
388599,Radio Radio,Galope,5DCrRQlpbPx6b4kc7bhlfp,23.255964597500117
26330,Eros Ramazzotti,Lettera al futuro,7aVh8ljL51tUgUzipKT5Nj,23.256054535114153
456086,Irene Cara,Receiving,4Z0Jr1rUJfsYcRxFOB8YiG,23.256079506716414
1563051,Alcione,Garoto Maroto,0x4xzLTuNmNyISUdAS7abE,23.256146249668028
1526303,Rick James,Somebody (The Girl's Got),14x8OppH5ikwX4d9aoEhgB,23.25614873234037
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,23.25616351338193
288660,Puracane,War Is Over,0r10Q9t3ZCKkgVDMlmMY48,23.256184926245357
1872545,Ms. Sancha,Try Me,759mL2LtiSPXXedyP3Dw7h,23.25621599024961
1403622,Salcido Norte,Quedate Conmigo Esta Noche,1gGO4tu5cN2VEs8oFcce8N,23.256230870250523
1464041,RAGADUB,Rindu,3p8sgHBWkVS4i7hFVOHxII,23.256303100460535
411667,Flagi,Куда летим?,3Zs8GWQ6b3PoX3RkRFrpGA,23.256321181281926
1744902,Bonnie Banane,Statue,6rTktI6R95pYUoYo0m1JqA,23.25642429384762
580577,Darling Gunsel,Dutch Courage,2ayGZmbObVBPaTauDRaFcT,23.256439844512688
666249,The 2 Bears,Which Way,2IsvcXvj5cPpt7sw2IJ3tG,23.256445382217237
239843,John Hiatt,Permanent Hurt,2a9XPvHIZc8p9yfRZWUQwI,23.256457534714627
2192371,CeCe Winans,It Wasn't Easy,2ZxY2iNJs1rPWw1PrzHmKy,23.256474285459028
1108318,Gary Primich,Bad Poker Hand,10eTicMunkD9z0SRarxfrQ,23.256634580203393
1665942,Los Incomparables De Tijuana,Sabiendo Quien Era Yo,4SdMuHAqAydCocJEtKXwJA,23.256658072695892
1744985,TPE,Then Came You,4m4U5QF8NQDd84k12DxnhQ,23.256690912885386
634781,Brooks Long & The Mad Dog No Good,Have You Been Getting Too High,2PuraMXuDN3v9X57j3CSTY,23.256705364927363
1395985,The Blow,The Long List of Girls,68ka1YERTGsJyZlHAxVG1m,23.256709650485135
1498385,Dreezy,All the Time,23Wy6b3UVU7pgFotr2DOIc,23.25671261166328
1012933,Etta James,Somebody to Love,6IPVttV70UheBVF1R8a4cK,23.25671536854234
646238,Rene Rene,Que Casualidad,3U1Hvhrii5OkhBOaAP9wBS,23.256750454002393
1733502,Tan Bionica,La Comunidad,6t4GpyK8VRghd5SjTC2eTa,23.256809031757356
1116628,Cracker,The Golden Age,0hXQMhUBMT74QYHTnECCLH,23.25680981121534
1838306,Malcolm B,Vad du vill,0N7LK9GWSLuEUJ60aFhW00,23.256898344821554
2193515,Lions Head,Begging - Dennis Kruissen Remix,6EOdodU4pMeHSQdQ3koeKP,23.256912561453625
488247,Sunrise Avenue,Let Me Go,2BUu7x31adgyp0TzF2tcmB,23.256930412359708
450794,Hanz Ives,"God, Your Faithfulness",6xcarVsmNRACEQrNADsOp0,23.256947901043493
337529,Ali Love,Emperor - Waze & Odyssey Remix,0ESM28wTs1x8ftqIhAfdQQ,23.256969649446056
729533,The Federalists,The Way We Ran,6jWPXOBxtTgqQjCPwT2WLH,23.256995816180172
1496634,Quiet Company,My New Year's Resolution,6Cem889iXXtBtyG3GFyP5F,23.25702705486297
2023780,Juan Fernando Velasco,Tarjetitas,2UtxgyCFduIbo8zyBec0PR,23.25703318804014
2011549,Marion Meadows,Diggable,4bVAvDMoSXUqPuwBjrQyjZ,23.257035048044425
525119,Seven Mary Three,Upside Down,38iVkLVQjNRRmauuJl5Ynj,23.25712408004953
2020879,Six Market Blvd.,Stand,3Yays1WHRpJKvxtt6cd6UA,23.2571735870145
1678707,James McCartney,Waterfall,6bu9o8X51MAtEe5fmkWc5e,23.257181930056824
349555,The Bellamy Brothers,Get Into Reggae Cowboy,6fCIrK1KJAYi0B9Vf9wKIV,23.25718560209187
900754,Corine,Marche Nocturne,58Upd8rLlkuijTBq7z7CZp,23.257207996083725
2099777,Margot & The Nuclear So And So's,Holy Cow!,2HJAmUeiZMlkg5t8P9iF1W,23.257215164366436
1751994,John Baumann,Board Game,74azKAuUZLhFVZzDBOHsLG,23.257219930535047
662993,Los Alegres Del Barranco,Por tres Monedas,43OnKN8qIQPmR6nYWaciK5,23.25727866562973
748288,David Harks,Open Arms,0AH2AfDieZZODgZJuRDZYH,23.25729628693964
1640411,Filoxera,Bit of Power,4HbaUFtotoKNC2bpQxaVEW,23.257413520931145
813453,Jean-François Michaël,Sans l'amour après l'amour,2weGJGwP8AAAjfpsqe8veO,23.257433580529884
149071,Rocky Broadway Cast,Training Montage 2 / Eye Of The Tiger - Rocky Broadway Cast Recording,7vvExLgh5pZrnfjuFLhLYT,23.257438607257704
1799989,Jessica Rotter,Pray for Rain,1HYAvI4FDKn2tBdUqMJumg,23.25745161394753
1239128,Gold Top County Ramblers,Eastbound to Richmond,4plHpCgZErok7qNUUGovt4,23.25751541177464
