,artist_name,track_name,id,dist
1976729,Big Little Lions,This Road with You,17axvKNmtC3dbI0ODiNR8b,27.792102525136123
1084594,Ryan Salata,High on You,15KBPljPBlp4wiJ6WHHtFV,27.7923847396538
2239817,Janet Jackson,Feedback - Single Version,0g5mscoqt5BBza10p6EnyQ,27.792563510797674
1918658,Wasted Decoy,Seven Nation Army,5svvtV16K8awIBAa4reDSa,27.792842577491733
547204,Hooverphonic,I Like the Way I Dance (Vijay & Sofia Remix),34d4biPpTiDQGbHSBPq7CC,27.7929579022584
1165865,Early Hours,Mojito Midnight,2slQBZcKQWS14LdQldg5c2,27.79332475782839
1219660,MNDR,Blue Jean Youth,5ZzrRlXYNiwodS6ZDxSqUY,27.79364784100626
961939,Amber Sky Records,Brighter (feat. Candi Pearson Shelton),2TQIVCyDgG6ZIhTZvAawas,27.794010096784838
422051,Paul Overstreet,God Is Good,5tdUsXlQJJnPIgtpE86rfO,27.794212045584697
988616,John Olav Nilsen & Nordsjøen,Sjansen i havet,6I9t4PPXdlLyDM90mnDTEF,27.794278908968955
1449835,Ludvigsson,Love Lives on,3zz8lgLWgTlGKHMaGpTbdt,27.794327238006872
1062436,Polecat,Go Out Dancin',36ByFCfVwxqgChZeA9evZZ,27.794533873340402
1822316,Halloween,Ghost Busters,5NR8wZlXaDGrHEGu0NzM0l,27.794580353296418
758932,Cosmos People,不孤島,1YWmlyCnKnJ2bSiN2bxrKQ,27.79479034359465
2091608,Worship Together,Sing To The King,3ZagYKiJJqAcZHglycE7Zz,27.794895410489346
222568,Bishop Gunn,Have Your Way With Me,3vlbQIB6XBxR8N5xwbPE5K,27.794913309599423
189231,Gerhard Steyn,Elke Oonmblik Baby Maybe,2MTgrkDG30A87V5cLWPp9J,27.795022520541767
105389,Justin McRoberts,With Your Eyes,7hMNCvV4qveXGuPY9Udp2c,27.79527389530596
299446,De Saloon,Domesticame,7E5R5RGEzssSnuzy8s2eXl,27.79528861073079
1132330,Leroy Powell,I Go to Extremes,1UmqRwzsw9In1PFDqzCN82,27.795454077682148
574743,Augusto Schuster,Forever Young,7a0UIAUCYwDsFjkmNy7joM,27.795603020102952
868983,Sojourn Music,All You Saints,1pinXxeg48z5h7D8JQhzPE,27.795633472601242
2073702,Bronze Radio Return,Still in Motion,0vSMVGdRVJpThe2Rdk5E84,27.795744235727504
1409467,David Gray,In God's Name,19knR96o5wfSQWZyzlJH0P,27.795761220683413
1465078,City Riots,Wait For You,1a7SaueSCwQDrN90SVW1sW,27.795771117095136
2144742,Guthrie Brown,Wild Child,6nzl5vz4Vi7Babd2c6IMG8,27.795886554042518
409787,Bora York,Midnight Glow,0wEF8LubD5YCmYf6vrHwbh,27.79595707523427
101550,The Mayfield Four,Always,3ean4Wn9dZ8V4SW1I9i4rX,27.795961408665544
650482,WITCH,Black Tears,5d3or6k9of7CS32l8XKgL2,27.795982019580798
737402,Eric Kufs,I Have My Moments,0ZRz8c2UCgGYtgxh5H05YR,27.796031295043583
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,27.79614204672212
1566149,Dismemberment Plan,Spider in the Snow,3ZMbYnVZ3MFjkrRzPyrWCB,27.7961512958092
82807,Manolo Galvan,Durmiendo En La Misma Cama,1AerYuZoQeUSnA4b4g8Hxc,27.796175075314853
609483,Miracle Of Sound,Friends,3kyjiH7xZ0TlsguZeGnLit,27.796423836201633
1963171,Craft Spells,Sun Trails,6ZjcyqHx9JYynQDgU2SzGS,27.796474415048788
703873,Louden Swain,Real Life,4gm2vXxec5Df93H79iIHKY,27.79651434113532
1648038,Toby Keith Covel,"Courtesy Of The Red, White And Blue - 2010 Version",7LsyOXfuuu6thxbVjk2SUv,27.79657334267467
516797,Jinja Safari,Head In A Blender,5StMdKEPahzJDTQQEKEHyT,27.796579284634998
259184,Mary Chapin Carpenter,Walking Through Fire,2joIzZ91OVNTo7TrDdvAas,27.796589772114782
1400505,Höhner,Hück Is Die Naach,23pn8IDNuEqMtmJkFWdJyn,27.79667835725464
1939947,Beta Radio,Winter Eclipse,4q75o8EK7pRglTtrFsvgbB,27.79675661652336
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,27.796830490161597
1296235,Hundred Years,All That Matters,1JZzjoSpbB5Yt9drkKv4OV,27.79685366124003
902791,Caleb Hawley,Other Side Of It All,2feyM09xyLTgitNvfUhx4m,27.797103813971365
468008,Lewis,Everything's Changed,3pZDk6EQnBgFkKPeSCEPFP,27.797152585919445
100175,Buddy Miller,Looking for a Heartache Like You,4t58cYmMlPwcBDzHsrzkOP,27.797159170403994
1115314,Os Brazoes,Tão Longe de Mim,3bUmRIUCXQelsqWCOzhg9G,27.79720451730977
2014529,Invalids,Sherman Is Connector,1lrXtifnIpyXmtPR1S0QKV,27.7972458018999
2142468,Colbie Caillat,Break Through,24ZOWUHAcH96YSSDHKgGhI,27.79741072001345
1836783,Danna Paola,Pintando El Amor,4gYGT8ud6atK0SfaEs0uBN,27.79746063272561
1658630,Brandon Rhyder,Rock Angel,2pZDOwzIRFnd6SMXr9La4g,27.7974660770286
2154747,Beta Radio,Winter Eclipse,3li9TmbwGuoNoN4TjmW2yY,27.7974983112341
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,27.797506330907424
932383,First Worship,Be Thou My Vision,37vqqdrLlrSLvVJY7FEFiU,27.79755169947324
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,27.797620209139758
1051702,The Karaoke Channel,Refugee (In the Style of Tom Petty and the Heartbreakers) [Karaoke Version],5eB8bMMEsP8rlS3x2ao4HO,27.79765776478525
2035819,Breakbot,Baby I'm Yours (feat. Outlines) [Siriusmo Instrumental Remix],6qvk2M1n6ZUWktoKvh0S2N,27.797665258074254
753888,Wolf Gang,Frozen Lands,1yGPaxkvtqEoOcvOwn0Edg,27.79766728414695
1192015,Beatfanatic,Jogando Capoiera,4lID2cG6o2g1Jq6FgJCA0N,27.79777795952142
1840855,Blake Shelton,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH,27.797790767148904
806994,Kevin Naquin,Little Black Eyes ('Tits yeux noirs),3qUWYASM57dhvt64qnTO83,27.79792700089635
648397,Ann Eleonora Jørgensen og Troels Lyby,Den jeg ikke vil ha',5XIEyHjTpBoPdJzFgD08Ni,27.798104544432398
1777932,Joe Brooks,Rules Of Attraction,1F4BI2W72aj03S9vPSqb6Y,27.798135467557586
877574,Joris Delacroix,Young And Brave - Rework / Ana Zimmer Edit,5thyAMo5SLgqFHRc8dcjtX,27.798270879876405
1590893,Bob Seger,The Real Love,3FMRulxLH3tZMMal3WiNWI,27.798283249876288
1567796,DJ Rola,Fast Car,0QHGiGzkGzc5YMz9SphErw,27.798478660392266
1763523,Partyline,Ladies' Room,4zoAJSwwADqX0TIBApea4o,27.79850484922859
1714638,Escapades,Heart Attack,3KIU8h8ugHYkOoixuREc0G,27.798523368712544
190971,Jackpot,Psycho Ballerina,094wrfWZpRcOQZ2XRwzPq8,27.79854398002655
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,27.7985564448202
501843,The Whisnants,When I Rested In the Lord,4VVVUM80n4xwBj0KTY14R3,27.798591780761722
304301,Ева Польна,Молчание,4JRrw5kbPfUnvu5KPKNY0e,27.798701283597275
169927,Emmi,60 Minutes,58clyfsLZhkirAXIoPHZEA,27.798752787023933
742287,Mickey Avalon,Drugs,28nUKufOzS2UKkm0EpgkvO,27.798760482538633
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,27.798781479488458
1115834,The Slow Death,Trouble Blues,5MRp9TRFkpLFtdsDc5sN2E,27.798803582329146
2059378,Bright Eyes,Reinvent The Wheel,1qjCp1DY1GJ4yWFv0WpMyc,27.798860748600582
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,27.798868088785508
1633681,Sean C. Johnson,No Flex Zone (Re-Imagined),6w0qmQopTtPsYteRk4JQ0Y,27.79892144115529
1214588,Honeyblood,Love Is A Disease,0hpqAVxHxPZALB9cMcSOnk,27.798931771438042
731895,Tom Read,Come,2JsniCwNild9S8UbrR0Is2,27.798976822040856
2135059,Adventure Club,Goodnight,1b1pBV9vESOrxV97pLM7zK,27.79900138620827
162878,Maeta Hall,Headlights,5ssuBl176ayLs0Ke3lCfFq,27.79901810860094
1058979,Raleigh Keegan,If Only,7oLlYAintoH0iO8uTJA21w,27.799036638003543
322006,Hogni,Stuck At The Bottom,68TieGq2c9Kf5PJ2pYIWJH,27.79905935372123
1856005,Paul Baloche,Open the Eyes of My Heart,02HdjmfXq1F2OsX6yPg86n,27.799067915116943
1968458,Jennifer Hudson,Giving Myself,6KTixE1gUXRusd4RNBOpYl,27.79910452335188
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,27.799146916286425
2117283,Dan Croll,Always Like This,3MuoFmMpOei1E7R0Pl48mV,27.799193205150935
737813,Maria Taylor,Time Lapse Lifeline,3WKUriyGB0aOjTM4cbSlzE,27.7993333681976
1982211,Roger Creager,Some get rich,51yTCie2ydQAeJnw3pcozb,27.799401900743227
928214,SLOPES,When Will We Get Better,7M9mnQlt1D1lNdXTSCzuCp,27.799496761165607
1580586,Muneshine,Full Throttle,27sfUCdzLqW4GxmQcW9Yv8,27.799527275396883
2196202,Cbdb,Slow Foxes,51Et1nP7dXwTzSVEdnMfkl,27.799584784806648
236958,Caleb Hawley,My Own Two Feet,3uPQvQ6JheEvPE9cAFU2Bp,27.799621960489485
476908,Calvi,Save Tonight,1tjOCuJTn7sCOPFG6rLKYF,27.799717965845684
680369,Black Market Karma,Run Run Run,2nBNviID7cxXvJUg1BzWFX,27.799739447093238
844155,Call Security,Sandcastles,03CCl6r3eG9AqqAKxLF1um,27.799901345236783
2155660,Ashley Tisdale,Last Christmas,4mgSSUbr3h40dtxxDHuzIM,27.799909750703875
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,27.79991546725363
251546,Bebo Norman,You Surround Me,5tfgdJlZQnZ0M9tOVoNxMC,27.799983549294847
273093,Pine Leaf Boys,Une Trampe Sur La Rue,0mCb9sav2tKsuxj1CETadh,27.800005605697798
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,27.800035712109754
70448,Nice Try,I Don't Care,5UJ8Nbtu0x17J62llDKetT,27.800038052507507
2032564,The Hip Abduction,Holiday,7IPRKO72vnUSWGeJGV5rx6,27.80005555774762
380817,Backup Planet,Live Inside,2u0bDMy8hTSZjzkQtyF1A2,27.800109529990415
1980397,BJ The Chicago Kid,Jeremiah/World Needs More Love,3P3zxt0eRyVHYUovupzntP,27.800209445843752
1265014,The Magic Crayons,Days of the Week,3mYjfRWsw7jDzAi1mjIfjm,27.80021420459169
1267006,Lady Saw,Loser (feat. Ce'cile),2tcQPT0a6KwwTM834uQnRG,27.8002154261437
1054963,G Tom Mac,Half,0sm6ZO9bKnb9Fja12RwVF2,27.800280778934308
1888239,Roch Voisine,Tout me ramène à toi - Radio Edit,5wYroCg7oGjs0igxgCccdw,27.800370648411093
1538962,Dangerflow,Thrill of the Chase,7t2ulmJNRNkZEUeOe2gTLu,27.80037139528603
1273816,Klaus Kuehn,"Holy, Holy",1Ehu1ApkMS8MuYIByFb2tc,27.80042435614204
2167535,Portland,Deezy Daisy,01kBXMjPqB3rPOHFjmw8wp,27.800432114099998
731144,Bunnygrunt,Young Abe Lincoln,7Cvu5kgZMBBoskhW7TwtZC,27.80044608231443
35209,The Moffatts,Now And Forever,4LjK8q0NWEYmFdqDWbsIhl,27.80055719050042
1221747,Dallas,Creator,2yIRKRd9PT9XdEg9O29aed,27.8005606605156
1870025,Ashanti,Mother,2CCpimGjeJWaMoJpv9LScD,27.800593949351274
1288731,Gentlemen Hall,Along You Came,6SZLNoyfFxeFvtgW99IKOK,27.80063808305448
1806302,The Virgins,Travel Express (From Me),7CFHr0Hb7xpnnsh3ipZScY,27.800701265285845
2095597,Bobby Bazini,Heavy Love,65r1CstIgv25lotffPEVQP,27.800714119758645
416275,Maranatha! Praise Band,I Will Rise Up,7bgku7tuHA8XpQDf15eifh,27.800776363827744
1384382,Jason Reeves,Careless - Acoustic Version,0OKs81u42OrPdRvN7fA48k,27.800798017851616
1218811,Plants and Animals,Crisis!,1MwwA4jsI5BIOiqrX5Dqkk,27.800807865286107
658516,Les Elephants Bizarres,Hello!(says the devil),35cS6FWx9xADzneKTXIkSj,27.800881905619672
177458,Circa Zero,Night Time Travelers,5BhWZcCCb8Jfs1h6VnRQ6C,27.80088320226877
2135548,Dance Hall Crashers,Good For Nothin,4Jn8SWhSASQwADJXy4D1RH,27.800885951474516
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,27.80090204187956
873902,Olamide,Mu Emu,51Iiuky7wdn6273YdBf1cq,27.800930829018675
1559911,Rozwell Kid,My Saturn,7JR5EUViBYl0Is7JdmQZkC,27.80097310808542
797990,The Frames,Perfect Opening Line,2l2KJNXtMaIxBaue4Dgk9u,27.80097483735136
1191813,Take That,Will You BeThere For Me,6atLWGrFRzR8B76uxK2cxI,27.800984390040202
1261428,John Hiatt,Drive South,4jFDbsXGZU4I9fIfJBwPcl,27.800997263406128
1881018,Brenn Hill,Dance Like the Fire,0KRWp1GWKKO6DiaDjuzxse,27.800998745415875
2176220,Vince Mira,One More,3H03bOSG8GiU7Napd5T5lQ,27.801010298911866
1144729,Rand,Watercolors,0DxFa85QB7NvRtdEjcwgzo,27.80109949124742
805928,Transit,The Girl and the Road,7myhBGVNSS80Wlvu9hC5KO,27.80110762230239
2141909,The Avett Brothers,Distraction #74,37knHIXTllop4sngQ75MSC,27.801127523764166
2223329,Danny Brown,25 Bucks (feat. Purity Ring),5FKaV2J0xiwRENDsl0bMn4,27.8011789427269
789792,DJ Tre,Stay With Me (Bounce Mix),4kZd8ljPvsXfqHb9oIro5J,27.80118827966184
1843091,Marc Broussard,Cry to Me,69EkVHI0mRHqMXFmXDMLuP,27.801206737605526
1104245,Modelo de Respuesta Polar,El Cariño,0n0LrB3IpmhPQbRF1YPSvF,27.80120745144044
1140071,Particle Peeple,Crystal Clear (feat. Particle Peeple),3u8PovgRWGK4LBwLKESN4p,27.801356031941367
952006,Dutch Uncles,Threads,0V8JgpxyiWazNLJl1v5hVN,27.80138319236331
1068191,Los Alegres Del Barranco,Morenita De Ojos Negros,7nrXv4nNuTLXQIJs6s4MTj,27.801440221288328
393295,Beat Assailant,Rain Or Shine - datA Remix,7AJZfoPyNceEN5qCxIwwFU,27.801465713395636
710558,Willie Nelson,If You've Got the Money I've Got the Time,6zUB8l1fW0dbrHMIUhhykU,27.801466972541057
611045,Sawyer Family,Until I Bite,27FDQ093KSppGsDprbPZpT,27.80148444331984
1786074,Monarchy,I Won't Let Go - Bag Raiders Remix,5PnKuERo4uKrGEea0HD23b,27.80149238693677
1087604,Done Again,The Way You Make Me Feel,2dX18vIc6kz2HCHo0gFQD4,27.80149593906875
643619,Shantel,Iest Sexy - Shantel DUB,7K27WKSK5OF5ztK6O7ehVa,27.801515389241974
610639,Benjamin Dunn & the Animal Orchestra,Caspian,4y1HnH9JezN3r9VxBjIfYV,27.80160456646521
