,artist_name,track_name,id,dist
118476,Buffalo Buffalo,Obligatory Love Song,3xtwFp4mtNKGM63WAUGwJa,17.29056913161044
1594527,Bruna Viola,Saco De Ouro,6P1KdxRK773tnr2GWrWm7h,17.290804464619736
956411,Los Alegres Del Barranco,De Nuevamente,2ozs69hTkJOmBzF8d5mzGC,17.2926003150593
1570381,Irma Thomas,Long After Tonight Is All Over - 1992 Digital Remaster,5dHxoQzZxluHQyjgYjKbPd,17.292694886866666
1880722,Lloyd Price,Lady Luck,2MWxpIwgwY4wc4tFs6NyhS,17.292824924363956
1638691,Zorro Viejo,No Quedan Lagrimas,34mydENxne5n6AQBepaRVl,17.293624323833054
1727150,NERVO,The Other Boys (UK Edit),1APr4vj6219ZQ7d5q3XW9c,17.293864708814947
2171232,Alex Goot,Give Your Heart A Break,752GvPMOEr9ZIe4JfyYQE3,17.294027002722782
1606516,Langhorne Slim,Checking Out,6ugFsw7n3TO6YR4Uiq1clI,17.29443376491433
440242,Bob Rivers,Beat Up Old Jetliner,6QFH788EwYuXVpY0HtH5k2,17.29452711519049
2237425,AKDONG MUSICIAN,Anyway,4MGi6zKJFhmtqD1HY2Sxoa,17.294896071540467
184795,李玉璽,討厭喜歡你 - 電視劇《惡作劇之吻》片頭曲,6ra6XUSI5vQWHoDcjwqKXI,17.29496008229146
1340537,TNT Band,Musica Del Alma,4GgA89iNzwxhuWvZA04rT9,17.295020661465443
1109543,Fatboy Slim,Sho Nuff,4vgtLupdYxRJ0qP5Nmc7fQ,17.295557048874564
661056,Pedro Infante,Nana Pancha,3NtSxlTPNWNYIEPUbKjVwx,17.295932863287014
1114992,R-chord,壞學生,4T6tvVFqzPdiEvXTKMWEpz,17.295994178634643
1032922,Los Alegres Del Barranco,La Gente Del 02,7GKJHWhQw5t2vCsMpcPXVB,17.296526950790255
1467108,The Who,Fiddle About - Live At Hull Version,7o9zH10C1NPdRP5LjTb4G8,17.29654487222466
1768482,Sergio Mendes & Brasil '77,País Tropical,0Sd2NPOs49sIffgM3hVf0q,17.296554798429053
291474,Los Guerreros,Que Dios Te Perdone,1dOXOPJ62R42UKEKzFu7Yl,17.296667859240696
1100168,Sedale,Neighbour,5w3THBUV6nffaUEYkjiqUE,17.296796438943453
225083,Los Jilgueros Del Arroyo,Viva Chihuahua,1WDNkFBOkN9eyIMbcw9E08,17.296843167117707
335229,Peter Kent,It's a Real Good Feeling,76uu2vMmSkwaHOouvC91QO,17.29694369527089
90974,Nino Rossano & The Godfather Orchestra,Mamma,1ofJS1aChAvmlMrhaWTJEj,17.296970593235187
994410,Grupo Calor de Julian Gaytan,El Huarachudo,5aJJsKhYw77ZiQUN0i9ljJ,17.29704942244814
490488,Sweet Potato Pie,Sweet Potato Jingle,53m9j4JuqzqQxXcRRIVnlA,17.297083999715998
1443504,Sarah Harmer,Around the Corner,0AWB6XwcXBY7bEgY9y03RE,17.297096380374278
534168,Diferente Nivel,Alegre Lo Han De Mirar (En Vivo),7AbMYmwpdJ2xxGWVFiadSb,17.297339665446028
388716,Linces Boyz,Asi la Gozo,7sgpDmEn32tf6smBifeOJu,17.297341145352686
746862,Cheo Feliciano,Bailando Plena / Karaka Tis- Ki / ' Alo Quien Ñama,203gsdhUSECu0AcViq1ojH,17.297758924766068
154306,The Selecter,Skank 'Til Christmas,7zkawWaHvlLNRbqA9xwNA5,17.29802282334082
373675,Miguel Y Miguel,Juan Charrasquiado,46pC1yiRcSaE8LiOgW03Js,17.298053911163215
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,17.298090151689617
1544409,Snooks Eaglin,Mustang Sally,0SHWNQ1PNS4Lf9YmxpS97b,17.29811534070671
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,17.298657270112866
1803203,Technicolor Fabrics,Frequency,0Egzrsufwqh0xeUfLufRcP,17.29939699544964
861976,Al Hurricane,"Ay, Ay, Ay, Que Borracho (En Vivo)",3aJndrrLYhVXpQseqSRyhw,17.299570284185073
1543688,Sentidos Opuestos,Hecho Para Mi,7zEYLbsWcOei9BNqHCq796,17.299571383423334
509662,Gerardo Coronel,El Pecheras,1psbMdYg89kpaSxO7oCgz2,17.299812037256565
1403434,Hector Rivera Y Su Orquesta,Si Bailas Tu,2azPw68Z5xJsp14JTGtLDc,17.29991107730965
373689,Los Canelos De Durango,Emilio Quintero,7oCSaFWL7EG9nDAnlQmzLs,17.299918963416548
2102672,Kuinka,Distant Lands,4yjoY219OOTJPZ2vPrMaVe,17.300063802410484
1671032,La Mafia,Cada Vuelta De Esquina,4O5vw3ezouzp0IsnJvDfQ6,17.30032740109624
2062695,Montez de Durango,Lágrimas De Cristal,5pxqPY5ryL8ViKCaJCCL9R,17.300462569708536
2141829,Electric Guest,Holiday,4NSUmxVTkaJ3giJ7ggiJFt,17.300515945384596
37012,Work This! Workout,Start Me Up (Energy Workout Mix),10eIO9z4QPG11AMHFX3y3q,17.300612407755914
1789220,Eddie Hyde,Le piège,7FnLuDiLfVVBGkqedmdg1H,17.300689267321875
643826,Modern Talking,You're the Lady of My Heart - New Hit Version,0mmjvXgJHsWecwCgFk2TUf,17.30076616319613
1776194,Tut Tut Child,I Can't,1gC5ci2Z4JKCy4atA7UKlh,17.300833319853464
