,artist_name,track_name,id,dist
1417814,"Sasha, Benny y Erik",Esta Noche - En Vivo Entre Amigos,2iyUVmVJTmCQyW12t10fHB,24.88393006664798
298804,Bezz Believe,Alright (feat. Van Chiso),5qydrBR7ibcCFAGVLHphUS,24.88455075973791
2225001,Bad Suns,Maybe We're Meant To Be Alone,6wjb6rlWb4P8NRcZpP17UJ,24.88468670419729
631016,Above & Beyond,We're All We Need - Spada Radio Edit,28SHCBI8UZk2amnxibVHbd,24.885613528613323
1684983,Fiji,One Word,3y5lFo0gM7dDIwLsMn2U2k,24.886285058824146
212545,Dionisis Shinas,Mou Teriazis,4UDCJKEAkhy61dVt2icKoF,24.88639729783821
1016335,Skrazey Beats,"Sex After Midnight (Instrumentals, Hip Hop, Rap, Rnb, Dirty South, Trap, Beats, Old School, Freestyle)",40ZHUsr3Nmyin9XyhgaRfw,24.886400772423144
69069,Cry Monster Cry,Postcards,2GAuhH71J9h2HqnlV1pjxP,24.886578605663534
2023895,Tyler Ward,Red,1aLnDN8v257cJUgkplnTOy,24.88665125993227
1219946,New Jersey Mass Choir,Yes There Is an Answer v1.1,6x05wnnNO4VMyCrJtj5T52,24.886656788899487
300807,Blindside,Pitiful - Acoustic,0z8FoycX0p2vnEcS5dhMlo,24.886665008726574
1237955,Jonny Craig,"Resist, Rebel ( E-on Remix)",3mxD3IWycIQ6Dl1dzCjnuM,24.886686639129117
1242776,Peter Maffay,Sonne in der Nacht,7qadBb2iWe5Ozx95w37wbM,24.88745097825697
1350534,treyhill.band,Overwhelmed,2UMWz53t9XD1VFrQ3BigWN,24.887536851157503
566955,Sezen Aksu,Dört Günlük Bir Şey,4JhDsDWFQPcQ1Jo3Rm9lyb,24.88765584424349
42921,Evrywhr,Fatal Attraction,4PIXOoIsH3MmMhwdqJdL53,24.88768555940403
2164817,filous,Feel Good Inc.,5qeL0fWg4IDLZNUjVu53f2,24.88802725654269
329648,Tough Love,Like I Can - Enzo Siffredi Remix,3xO3IrWQ5l3QGGXmNHya9G,24.888468078370565
1739305,Mi Casa,Dream for Love,0yL2b8tiYoy3zxtgPIYOlX,24.88886093926914
575757,A Yawn Worth Yelling,This Inherent Omniscience,5LtrLF7FLQTsrJGRbPQRtj,24.888884330479982
2254237,Chance The Rapper,Smoke Break (feat. Future),1Uq3IOIy1CUlHUgP6vWpum,24.888911436761486
1873631,Luther Vandross,Wait for Love - Single Version,3zFsL0kYAGufZ7ZXeTJWQJ,24.88906657862117
1665410,Chasen,Drown,7sQLZa1uh9pXUqWzimvt13,24.88922508923992
218892,Monsters Of Rock,Photogragh,0UoBfpGTD5W1yOH8cx5EyM,24.889236512566544
1081820,Oddisee,Don't Sleep,0xd68tEOJVgzwsurgCXpOM,24.88928723171904
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,24.88931827867996
394326,Napkey,Keep On Waiting,0E0lOE7phf2lmNOTi95MpZ,24.88959552518897
1470527,Gang Albanii,Klub go go,1x6QMoUkT5e3CBinYCe3Gj,24.889623991121603
70814,Rina Sawayama,Cyber Stockholm Syndrome - Nite Jewel Remix,1dWH7pBoBvDfRFBIp8BuDm,24.890213120120517
1060838,Chris Melin,Soul Heaven - 2012 Edit,3MEa3GvBs4nPlGuv5W4xZj,24.890306133426243
553412,Marcelo Berg,Dirty Levels - Original Mix,6jdfbKjRscDLUzS1XFZAue,24.890723472626814
1803191,Harbor & Home,I Want More,37hGGk8utqKvmVe84Q3Fnv,24.890762430683377
1127685,The Cheer Squad,Like a G6,4NsM91GDttcvDqPXdryCRN,24.890882849468802
909167,Randy Nota Loca,Rosas y Vinos,1QiW7AKOs9iq2H4jK2hn4n,24.890905783145207
1505037,The Rock Heroes,Photograph (Made Famous by Def Leppard),75LSovZtOPKzSu5lPvz58k,24.890929905619025
1903093,Robbie Williams,Go Gentle,1FpxQB2chtiimd3yG23H3v,24.8909595954294
1424629,Musosis,Woody Woodpecker,0rdHhBbrAkFfUuhWM9wanP,24.89129617995771
1844926,Venu,Vennelintha,490qHSsM19bvg1QooxyGSD,24.89133156869113
618743,Alle Farben,Please Tell Rosie - YOUNOTUS & Alle Farben Remix,4m4VF5LFGl9q1Bjn7fF7Ll,24.891383000819616
2107439,Owl City,If My Heart Was a House,6c6t0aQOtVUZTxRQTlEkZQ,24.891435031176208
1986106,Flanders,Behind - Callea Radio Mix,2hS4wCi2VAV8CdsLPnWIoD,24.891664136659987
676940,Bell X1,A Thousand Little Downers,6QkSmrBp8vwNprIxkli003,24.89167607880637
1180148,Shakedown,At Night - Chab Deep Mix,7jeBfsER1238ktHXZimgu9,24.891710960518797
677708,Sons And Daughters,Awkward Duet,08fg8fxIdgMmsRxFShtic1,24.891884526415797
887068,David Olinger,Let Him In,42mxsfkh172jssySFAReYb,24.892258724991795
1841656,Michael Schulte,Dear Doubt,26Ash02F1tgbmOM3jKmADp,24.89234923764288
343989,Bob Sinclar,Love Is the Answer - Club Edit,0wqkGxw98JlVI8X1u4HUXg,24.892420202015884
1977231,Above & Beyond,We're All We Need - Spada Remix,3AlNTejbT9X4BRR0q42wgW,24.8924400205752
1367848,Markus Schulz,Destiny - Acoustic,4GCPFDVzyCulkQPXnX39B6,24.892577128197335
1118837,Astral Project,Spherical,2hq2hrCZagcfFaOHJAilRu,24.892662242801272
370998,Liberty Quartet,I Will Praise Him/Doxology,4dhJpRMCAw45VIHmtg9IA0,24.892760869143352
1269832,Guru Project,Jingle Bells - Dr. Deep Mix,4vVbKj5ZT1Guf66UhexLBL,24.892835552562893
453664,Never Broke Again,That Gang,057lPBn63fusML2lqANlk0,24.892935706096512
1685269,Clay Walker,Winter Wonderland,275pVxmEWo4Mcm6o96U448,24.89300433971347
1527147,Drew Cole,Don't Follow,1N7YwMjnk5ZFGVbae61rb7,24.893718676505944
1602739,Nite Jewel,Artificial Intelligence,2N4PkoKkZeewRJUlhn213X,24.893844676929255
867103,Muse,"Map Of The Problematique [Does It Offend You, Yeah? Remix]",7ieosyxvkCN5vNwyIONOxr,24.89390499280492
