,artist_name,track_name,id,dist
2100111,Mary Mary,One Minute,34zF4ID5QHCzx1ASFwgtWV,29.260745787545808
1991535,Bobby V.,Over & Over,1FckN3PzKV943e0hODtyPy,29.260832635587207
2040633,Nelson Freitas,Miúda Linda,7pvK840U9MiYzDKD5xvfHU,29.261692609761003
79025,The Human League,I Love You Too Much,0oSwHLV6WY7UshL6VLZSem,29.261954362747975
338614,Fingazz,Nice And Slow,6oxhjpEurctDBrjEpdQNVk,29.26241967548399
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,29.262534558572497
1637831,Kasey Anderson,Real Gone,6gjBXKLP4AvmJgfpuV5YfL,29.262624192453206
1109585,Young Amazing,Gotta Leave (feat. Brielle Lesley & Verdict),6yVGHZVkKAhMfZqVsIRp5Q,29.262631419557152
620715,Segunda Alianza,Le Llamaban Loca,5Gf8JIZBqO93mJMDtiDC9B,29.262761283921247
1986797,Moko,Your Love,0rdzwIlK10MQ0M1KR1MjLo,29.262765269771783
600959,Banda La Misma Tierra,Simplemente,6kITbIUHyyvQiyv7SOPzRn,29.26283633953701
935777,Roger Cicero,Zieh die Schuh aus,2mFaAyxMvTr9q2Na0A0TLC,29.26287425119105
2211184,Jeff & Sheri Easter,We're Not Gonna Bow,7BVKXZaLb1XnvUn1uApodO,29.262877897362852
357484,Hamberg Duo,Schneidig soll's sein,5Ac3CbSctuRkMdUk9zrGxz,29.26289982582975
1281372,Bob Log III,One Man Band Boom,3DrHZ41HxWcABjSOQlw5zl,29.262900499249746
2187843,Red Hot Chili Peppers,Hey,0xAjq4KAQdJvUyCM7fFZ9K,29.263001959610875
1627234,On June,Stuck On You,6HdURgU5JoS6IbMrTCC3QM,29.26304126139263
1469273,A Great Big Pile of Leaves,I Will Gobble You Up!,0ZSl3nuNBhqJc0wQave1sz,29.26311170262909
1826798,Etta James,Too Tired,7xihSSpwuip5jG3KoVvQne,29.263158246351672
1921236,Kidz Bop Kids,Latch,7ISJR7jmvxH1vtFqZrGhM1,29.2631604643346
665769,Calypso,Numbered,0v1pdbYkdAr3vkzojd4YSc,29.26320029608624
8761,Acrylics,One in Seven,1Gre6jJhEbrlT9HO5A0YLw,29.263313086244853
919778,Eden xo,Too Cool To Dance - Fred Falke Remix,7qtiLknnYy0dpIsOZ2nmRf,29.263354660068064
1085479,The Key of Awesome,Nervous Guy R&B Song Feat. Ahmir,4sPFjsTy74Y3SdIkNNtcH2,29.263384896357422
1558115,I Monster,Checkout Luv,0Ry8xhpLBRCafOmPmSmBs5,29.263400398102085
1764867,The Band,Bound by love,1IbeCTMoJTClPezASUrTkv,29.263411406907807
66757,Mix Factor,Wonderland,2lElJ6jTUbITLfA0Sjqtqy,29.263450808284365
1830346,Simon Erics,Waiting For The Sun,062NiBpPUlNCHaED0XqHYE,29.263505207217804
1837192,Boy Named Banjo,On the Riverside,3CKI2HFg7p6TH2aODlRT7W,29.26350688758244
2135922,Machel Montano,Endless Wuk,58K7oeke5AytcZdkEruPJm,29.26350944387235
396354,David Fourie,Haven't Met You Yet,491WKEu7H0l0g5ytiRSpaA,29.263515002418963
1374783,Blue Hawaii,No One Like You,4MwBGIj0u6ktgdDFfHOAoy,29.263554403720917
1981887,Michael Bublé,I Got It Easy,1mqXsilUXcXQAMSx19zLEb,29.26357853463652
502603,Cassino,New Jerusalem,24tzHKbJbDCqBcf7awYKFg,29.2635885057748
1710696,Brett Kissel,Country In My Blood,1aicR178hOlRHeziI1lfgG,29.26361517362372
383351,The Karaoke Channel,Animal I Have Become (Demonstration Version - Includes Lead Singer) - Composed Or Made Famous By Three Days Grace,35LuU26uorhcOicrS9ToQY,29.263747977625087
1225615,Stitches,Stackin Paper (feat. King Pretti),5p0SUtZVTYmuCuDFwUcxvT,29.263841425718617
1693846,Devour,A.M.S.G,0aiqClEoBQXR4UAr5iYmiw,29.26385113652729
774796,Kärneväl,Geiles Leben,0lbRB6EiZ1Zyqf7XDOHItx,29.263859493099652
1911215,Britney Spears,Autumn Goodbye,1TsyCE4jMDwesDsEBn3dIG,29.263883168051585
