,artist_name,track_name,id,dist
1959615,Godsmack,No Rest For The Wicked,4mdLhNq7wQqzBV1QjJYOyW,22.567861328249318
711318,Matt Tedder,Good as Gone,1mfTFVW97FkCJ8BNGxtDHL,22.590881230090382
2039215,Boy & Bear,End Of The Line,4K6y1N6ZlXXHQzoaQPhrQ8,22.596875565663176
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,22.60296346170296
160290,Eternal Summers,Bloom,5fRFb9CpBLy8UfagqR2cxp,22.61395128587813
1728196,Thee Oh Sees,Devil Again,26aRBwfjH086HOqjylbOa0,22.61641579147736
1511116,Caitlin & Will,Leaves Of September,3yyB5smfc0ahj1va97MdGM,22.616447875066594
1851696,Missy Elliott,Pump It Up (feat. Nelly),5oShTWuRJ6VhyTHMB4Jemn,22.62069283366998
743713,Dynamic Praise,Great and Mighty,5mgxOlwBzJosNJVKGtrpHK,22.62181226573596
1625688,Yıldız Tilbe,Papatya Baharı,7I8RXLP5jvO0mTFG3uMGqS,22.622401572139132
1437887,Nancy Ajram,Hobak Leya,6I095QkMWvNj5mOYNcyexC,22.622685060559892
270719,Xenon,Insomnio,6C5XxoZsjJMkhQZNl4q9xF,22.62457580298713
505761,Mario & Screechy Dan,Let Me Love You - Soca Remix,6FaIJnDgTzZ6nhFkJYVgeY,22.62576870334549
1120280,Marko Mandic,Mnogo dobro,0N5dXAPJxG9xcKLwOzrc6J,22.626422802902304
1376434,Los Canelos De Durango,Desertor del Gobierno,3CoIOEI89J64aH2mrwKjcW,22.626675351526785
1018295,Justin Garner,Like There's No Tomorrow,4TO8zBztuFdc9m8xQSCw33,22.627974756433165
1321788,Daniel Ellsworth & The Great Lakes,Echoes,4EElXYHd0mZa6HE8RXzF0H,22.628201895092925
944517,Bishop Jason Martin,Right Now,59M0jnJgiDC30hgKmFCvcW,22.628649998378744
502376,Emmelie de Forest,Hunter & Prey,4A0NbsYREAWllKIsdjdPIu,22.630110333072047
1874028,The Royales,Duke of Earl,46BQJVrUiBvkeVcjBlkxuW,22.630324005321764
1211777,Keller Williams,Environmental Song,7sQugzG9ocVwQjArZwTt6S,22.63062252411479
770682,Agir,Tempo é dinheiro,36xqfiBhM57H0hpbBjxDKy,22.63141504474631
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,22.63172775481468
1890799,Kate Earl,Stronger,2KmAz7S2Mtq5kLpkLssITf,22.63238950932574
2095178,Phoebe Ryan,Mine (Michael Keenan Remix) [feat. Skizzy Mars],56dPwoYwCcfh4hoQTlGOrh,22.633608123261578
1142162,Goldfinger,The End Of The Day,4Cid6Fi3pf6albELrZaQki,22.63465667426547
1628461,Los Originales De San Juan,Chicano Jalicience,4stxNZXzTbgfN6y8ttUiyA,22.63585969856009
1727642,Kur,Stuck in My Ways,6rUm6kiQNBkn6ieZq6f9Rx,22.636315491276477
238128,Nils,Spin Cycle,0Y75X2Ey4VniCF4tzh4wv5,22.636326944768314
2200937,Anu Malik,Neend Churayee Meri,2oVJZVH1hlxP3MxyDFRSEb,22.6365166268574
636714,The Pinkerton Thugs,The Social Monster,4DyC7E1EO5DipvhIdcaUVi,22.639285014413694
885882,Ice Billion Berg,Terrified of My Darkside,0JPhVRUdp8R66sAG005zcb,22.64025425133142
450489,Grupo Yndio,La Cancion de Los Dos,47sdSrSvc8a8YloyZhtWwS,22.64054879012715
214016,La Migra,Adonde Te Hayas,0R7utvUZlkr5BKjXhLdZgl,22.641727101121123
1775334,Ronnie Spector,You Can'T Put Your Arms Around A Memory,1REBqSZ0bJkGkwGAzbsihm,22.642676393630676
1263454,Carlos Vives,Bailar Contigo - Versión Urbana,1xRELL6z3M9oKn6L4vluWB,22.64342600120758
1254529,BOOTS,Suicide Games,7pII6NyUNyTRIQKUYBhdnU,22.644210862758314
819787,Los Tucanes De Tijuana,Carrera Prohibida,2gX8amf1RJqf5PtvuBGQi7,22.644249784720415
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,22.644783750523935
1908732,Hooded Fang,Laughing,2NjZBIrONjjoKum9hblXt2,22.644790687345722
451533,The Cleaners From Venus,Wivenhoe Bells (II),0ZNl1JGorleGd1yLNtjBd0,22.645498307051987
657233,Ispad,Stani republiko,6pOCyXo8PuqW1FGytMoyT5,22.646096356509595
5436,Male Bonding,Mysteries Complete,6p1iHCyCIZ7v2CzdCNNbLM,22.64623415986508
148615,Mahan Moin,Azizami - Radio English Edit,3ONCXq54rghDFjUu5bFZms,22.647029184722342
1713825,Sonora Carruseles,Que Bailen To's,50Wsol6a8mvd5kpMZL2KRQ,22.64762263725354
1651643,Chad Cooper,Happy Song,1MhqCtzqsUWpBk8sm4bofA,22.64774297905823
