,artist_name,track_name,id,dist
2256553,The Game,The Game & Skrillex: El Chapo,24b20V609aI0WJ8LyxR8qx,6.389552950733335
2215068,Mystique,Brand New - Radio Edit,1YqxXzQpEpRcuTMDErm6Qg,6.3941540756679185
1422686,Daniel Portman,The Reason - Leventina & Daniel Portman Radio Mix,3fWVEqxqQE3ylRoG7Yziij,6.3951976155037915
1966070,Top 40 Hip-Hop Hits,Wild Ones (Flo Rida Tribute),6go3XIkZLuPFNveUF4LqQ7,6.398100887381546
1932152,Dimitri Vegas & Like Mike,Hey Baby - Dimitri Vegas & Like Mike Tomorrowland Remix,0iOm84IqFWvmjWoSVkDx0H,6.3984660099224655
1793636,DallasK,Superfuture (Dannic Festival Edit),16R9DJzo7aKzHbDeBNJtIy,6.401037895367493
2119028,Bonde do Tigrão,Cerol Na Mão/Entra E Sai,5YlNQhCbklTdZufMChlN91,6.404646850751588
454302,Samba,Tico-Tico,4tgZVMUQ6JdD1monYUnt79,6.405319923803394
2258144,T-Pain,Turn All the Lights On,6cwJUhAR75l6VIGdW8qe96,6.406642423852891
1456958,PARRI$,FIYAH,26IWVvjRBzGvhCLtYtSA0x,6.40837228714462
867719,Stephen Miller,Jesus Reigns Supreme,4XKYm5hjkrABN3mFr46A5H,6.408506405534579
770133,Panjabi MC,Panjaban - Dance Remix,0XXkCbQsVqOAr5kdRIXSxv,6.408564585319263
1269160,Jam Hsiao,王妃,6xVw19NAlPn9oA638jzE3l,6.411050197398664
1841070,P.L.M. Im Him,Sweat,4qfLUplhf4N6KZppuxVIY8,6.412010196950146
1439674,Kill Paradise,All For You (feat. Breathe Carolina),4U5XKJVsPbrCKKpeSzfMai,6.412592239750877
907214,Nic Hawk,Domino - The Voice Performance,6HzZXwdaqeoNktcGuRgeCw,6.413195976567749
2167174,Gucci Mane,Blame It On Her (feat. Young Thug),4Fz0JVr7AZYuv1h3BNYoLD,6.413742697129581
1671290,Inna Vision,Rootzn,7MfgpRdKSuWslpQG4b1Q68,6.418865067266674
1759026,Rihanna,Hard - Jody den Broeder Club Remix / Just Dance 3,14i58L9kU1SGKew4a67gAS,6.420394109375218
1295397,Filter,Drug Boy,22h6lGhnXPDM2C6MCM3TIN,6.4214358185291145
637198,Hesen Şerif,Zerker,2TCBlQgypDhNYCLLv4b8mL,6.421525245313477
1407094,Thug Life,Gangster Hot Rod,7hkDoY2hSyM5l4qYYDyrCv,6.422276059600239
429986,The Casualties,Clockwork,5vm8lEedKTcOAroTJLPgLN,6.423239390031649
1493936,Morgan Page,Fight My Way - Extended Mix,278t8Mi67oNbUZqFDMmKVb,6.424678482830994
1046302,Sean Tizzle,Mama Eh,0IL7e8jSMN1ZaCyrkJGW2G,6.4276298442913955
225000,Section Pull Up,Comme dab,3CBTBbA6yVn3FnpgasF1sy,6.427889905301383
1653965,Karl Wolf,Ghetto Love,4DAx2eiCAwmTrWDGeuyfFT,6.427958954675725
2066696,Angel Y Khriz,Wepa,072B4ZEexoRSTG8Cn2ZOjx,6.428421137462161
288050,Eros Ramazzotti,Fuoco nel fuoco,3dySAFDDdxpRwKFfRO182h,6.4285729232286455
1610694,T-ara,Ma boo,1f5wJBDQI0Rxfb1ZKnJdYQ,6.42933034245316
288039,Eros Ramazzotti,Fuego En El Fuego (Fuoco Nel Fuoco),5idiDqqsbXijBqeKRiMXWr,6.430495824194256
1671874,Denis The Menace & Big World Present Philip Van Het Veld,Show Me A Reason - Terrace Radio Edit,6P1T0mJZ0ozfEyctArWQ72,6.4319439370498985
1912585,Backstreet Boys,Bye Bye Love,1Gw2c1wgJ7DdWi92Mf1msG,6.432758097447193
97366,Morgan Page,Fight My Way - Alternative Mix,4Dst2Ozs6OLzU1V88iPxZW,6.437179469854193
1610391,Sugababes,Round Round,6FmtB3SLE6eqb24VfMnH4z,6.440655815557243
1113922,Rye Rye,Hardcore Girls,5DvYycsoaBUKS3YdLosNoO,6.4419585582825984
2129780,Michael Woods,Sleep - Michael Woods VIP Mix,5BUynZbNtqvagcV2yP1Xga,6.445688759417763
