,artist_name,track_name,id,dist
2128929,Top 40 Hip-Hop Hits,I'm Gonna Pop Some Tags (Thrift Shop),0JTr1u69EAcPuCGI1MFyHt,21.535348227926328
1605760,XV,Boy From Kansas,63gKPlU6M0bxVhbDWEUuLQ,21.53676831567438
2251907,Pentatonix,It's the Most Wonderful Time of the Year,4DXJt41B9ZPh3UmxiPkBT0,21.540943314073132
473624,Foreign Beggars,Flowin',4ZMfUZIIjOekDiI4d7UWYe,21.54288325083744
2261578,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),3AYcyxEACnmE6d96RPubID,21.54314411920647
2038582,Tego Calderon,Cosa Buena,7I1mNo3it2ybgWTm4prDtC,21.54322406483564
519321,Sonámbulo,Jabalí Montuno (Jabalí),7M2koaox2Patl4aZUtsEIk,21.546582198854928
2114848,Zion,Con Ella Me Quedare,5GtVnFiUfyWaFdEBLS0Nhr,21.546885947107505
2058330,Raphael Saadiq,Different Times,425DBhJSIDgX9WrrHxXUzE,21.547114145583564
2182498,Talib Kweli,Purest Heart,3wjtGvTYTpsxs7U4UwREzP,21.547571845517542
75025,Sverrir Bergmann,Ástin á sér stað,1G3mxGTLXnFBo5ZFuoLvQB,21.548416158399384
288001,Gavinchi Brown,Can I?,7uksK3QbMuev63scR6CxWt,21.548456660044696
2248986,Arctic Monkeys,Stop The World I Wanna Get Off With You,5dKf0sdBYTZoWaRvux9WHE,21.54849126160719
1237671,Kiubbah Malon,La Ventana,4mxgFnEDAOEw60ScHNszDp,21.5489806279143
2258206,De La Ghetto,Tu Te Imaginas,6HoYqaTWEpeSyuMMgREvyg,21.54933477992214
976708,Stingray Music (Karaoke),Bent (Karaoke Version),7JZCKVrevuSppEarQRvTZr,21.551063118557522
2040544,Whitney Houston,Fine - Remastered: 2000,5zdbTxC9CfKgGTJVGNNb3w,21.551127228583987
1304173,2Much,Vem (feat. Djodje),1eGkbfIRdNOhCPQ1oYKiem,21.551156064170783
1168949,Jetpack Jones,Coronation,7mUoIbiAQVP8K1SQzeeV33,21.551341586946997
1840042,A.D.K.O.B,Ghost,5P2eVmHLfRwOG9HW5kHzky,21.551736402394567
1645986,Mr. Hyde,Shoot To Kill,5wspoVmmbSfgtDX90YJi8M,21.551878514703027
926890,Karl-Erik Taukar,Segased lood,0e3GPZ6gpDUfoDskhOw5n7,21.552500231718405
1440774,D-Loc,Playa,71n7wjODcqs5equFapstYk,21.552813170070085
1711464,Akon,Ghetto - Remix DJ Noodles,1FqXVJDu3IaJmIc8ShYpLB,21.553286668143425
2207421,Grupo G,La Inconforme - Sonidera,6sti0UCUQQzfmSfzCHHUXW,21.553562940784985
861345,Paul McDonald,Hold On,6oYPuvr1c4tfWGZJQcfUKc,21.553851100898402
2104365,La Tribu de Abrante,Solo Recuerdo,4D7Qzj9Xxpet0NoDSseqxS,21.55387116291464
628722,Conya Doss,Here We Go Again,1rWluKfvg8u9c5HDi6hBcc,21.55416489278022
2112356,Yelawolf,That's What We On Now,2lJjgDGPJqr5w4UywqjdKD,21.55443886011336
