,artist_name,track_name,id,dist
60960,Roland Straumer,"Concerto in e-Dur ""La Primavera"" (""Der Frühling""), Op. 8, 1, RV 269: 1. Allegro",3KJz6nbOLGklhy9kJcfllW,22.694887908711646
1024087,El McMeen,Sheeberg And Sheemore,6RwgpVMTcho5G8gUzsR9Ey,22.700050312363427
1006422,TGB,Planet Caravan,6Xw7P5Hkg0I42SM4r6Vghj,22.700639594222764
1363122,Franz Schubert,"Sonata For Arpeggione And Piano In A Minor, D. 821: 3. Allegretto",3xsUFTugymjiIQLwvlqpTa,22.700913746684694
1970902,Frédéric Chopin,Chopin : Piano Concerto No. 1 in E Minor Op. 11 : III Rondo - Vivace,2XT2EWQWGAkm0OydL1wLUe,22.70263200443211
1787424,クリスマスソング Master,"O come, O come, Emmanuel",2X7HFeb205uEHOXQ8W2IO5,22.70276729146772
1122239,A Nanut,"My Fatherland, The Moldau",5GLDxr7k2WoqK5Zh0RpYaB,22.702960978889003
1660840,Foreign Fields,A Difficult Year,7tlIXApAQAsEzpXCrojYua,22.70360508046823
789031,John Paesano,Uninvited Guest,5RlCWXmJ7dGXdwBbICIn6H,22.70394996907553
1648383,Chris Sidwell,Somewhere in Time,1fOM592YMz407MdUXsJi3f,22.70407691282362
1062505,Paco de Lucía,Tarantos Populares,2xy4OeeY6JxAdqcqRwYsVB,22.705859079477037
1305692,Johann Sebastian Bach,"Violin Partita No. 3 In E Major, Bwv 1006 - Ii. Loure",1ng5hyXED3nlGZjeXJKyoi,22.70597201973527
2134406,The Arthouses,"Walk in the Trees - From ""The Spectacular Now""",3kRH5zky0eDQAxUlTHHez1,22.706188566019037
747303,Charlemagne Palestine,Strumming Music,6ugzLYgaoBtPhLEXd4cwAI,22.706299484202443
1412850,Olli Virtoperko,Zoot Allures (arr. O. Virtaperko),0nI4ywgr83yMWbUWAyqRJ5,22.70638247614418
529680,Johann Sebastian Bach,"English Suite No. 5 in E Minor, BWV 810: VII. Gigue",7j40s5ml42FzcMrxq4yVIm,22.707408048466036
648913,Franco Albertini,Lightning's Theme ~ Blinded by Light (From Final Fantasy XIII),1DnrBDAxlya1LkckMxFpW8,22.707420112073
776502,Dominique Fauchard,"Swing Low, Sweet Chariot",03kSOSisT2AVwSLXZqYHHY,22.708048653226392
183404,Frédéric Chopin,"Piano Concerto No. 1 in E Minor, Op.11 (Excerpt)",19cEGPAGaFALdJCH0M6xyR,22.708184539332514
1866320,Mia Strass,Troll,6SzLaymhmChd9xilH52poU,22.70820604868957
99235,Relaxing Guitar Tunes,Cheerleader,0HiHG33bndWzoiY0umoGri,22.708418336986018
1955316,Rodgers & Hammerstein,Poor Jud Is Dead,6OKRirpF4ejw9lCMupJlc4,22.70889610002976
644172,Heligoland,Sleepless,0ThTVjIjoXTfERV6TqaGGt,22.70955443524506
598974,Frédéric Chopin,"12 Etudes, Op.10: No. 3. In E ""Tristesse""",2bTmIkAj9eukc5Y1VZf6at,22.709973718382695
397093,Billy Joe Royal,Raindrops Keeps Falling On My Head,3DvKNJv4wIZf4KQtk2pHn8,22.71010531075085
415550,Lee Holdridge,Morgaine's Journey,3hrdFC6qUdcrfuAtdPLnNC,22.710756722045414
401793,Archangel Voices,"Canon of Holy Saturday, Ode 1 - Lesser Znamenny Chant",7eaB0JYE0dFEcR5xLGrkYD,22.710761991620586
97837,Antonio Vivaldi,"The 4 Seasons: Violin Concerto in E Major, Op. 8, No. 1, RV 269, ""La primavera"" (Spring): I. Allegro",5M21epngHNUxRiQlKfKLgp,22.711131382634356
102324,Sean Townsend,When You Can't Sleep At Night,7201gDMqW1ZjxWO9pEGjgc,22.71314281697861
123591,John Christopher Williams,Under the Rainbow,2n2xG9VSCJuhBBM8z9Vxnn,22.71326559077337
780476,Mark O'Connor,Ain't Misbehavin',79ebj301kZFg2AizTpMPhj,22.7134976027604
