,artist_name,track_name,id,dist
2129157,The Notorious B.I.G.,Nasty Boy - 2014 Remastered Version,1Old7SPJD1Ykzb4w1IXY51,22.139614308148175
1003926,"Nensi, Marčelo,Ministar Lingvista",Sindrom Pepeljuge,4FmuHGkrKHTLGHDapZljMV,22.141105176331713
1065810,Orishas,Bombo,4eM2kbZG1QE9IQbczOihDX,22.141245861221158
2254836,Jeezy,Seen It All,0jkeRqlWciqKxU3iHQfdWj,22.14158280014487
2094629,EPMD,I'm Housin',1U57oys1Q6Qgc79LTyD2dt,22.14325328203846
821024,Conjunto Costa Azul De César Alejandro,La Múcura,0k2eicvgwuhMfPWsJkbG1l,22.14362443796914
933089,Gabriel O Pensador,Nunca Serão,3y3kgfPKN7pX9ZtFlS5wmY,22.14389675740861
1029657,Mavado,This Morning (Fuck Gyal & Buss Gun),1SM7lbYbz9j4Ntko7AwMMj,22.14410477937458
964542,JINC Ent,Bad Chick Alert,6K7VlKHywAu7HKq3ke9tIB,22.14430281527243
500503,Omar Alhindi,Dance All Night,6XaySLm7wITmAcwZdy6dYc,22.14432109045551
1462412,K'NAAN,The Wall,2NL6bJUStrgow9BLUDDBzL,22.144378690858147
932229,Johnny Ruffo,Untouchable,2LYpaS3lU3m4PZKYSvio3J,22.144597811118963
1688507,Dun D,Bad Man Remix (feat. Sneakbo & Kojo Funds),03Cy2MWhVshLlaqZ8INnJp,22.144629115950806
2253030,Eazy-E,No More ?'s,7y9yjpRtZajYzVpXHRjwGz,22.144792711561216
900799,Shreya Ghoshal,Baatein Hawa Hain,1PYRkasOLXG1SHgMN2HZoI,22.145108374504577
2002087,La Ley,¡Amate y sálvate!,24NmTO8r9zY3Q943PnpT99,22.14514680586391
1597539,Da' T.R.U.T.H.,Who is that?,23AasRQEBoRdbKSahRBc4j,22.145248337527725
1261418,Janelle Monáe,Q.U.E.E.N. [feat. Erykah Badu] - Vindata Remix,5BnBgye9TSuk5uzx0opbSs,22.145811221848923
354137,Greg Payne,Pussy Cat,1leoGU2o3EByZqTdP3UQaH,22.14581493453397
2016325,Primus,The Ballad Of Bodacious,7lRukSCsevZHW5180Bj7t1,22.146166631816747
1962780,Orchestra Baobab,Franklin's Tower,0JpJTKwUvzFDaLTQbi03qh,22.14633429117616
478442,Stacy Burk,Till Your Boots Are Dirty,4U4oHnKFLoz7WIX4feZyTC,22.146479238814507
39682,Fort Knox Five,Give It a Minute,3a7IBf49PPUWWjes7ZeR85,22.14662150182438
113785,Full Blown Stone,Melodica,5zka98NVfr49ZRpuqViJQN,22.146729430975746
733124,Bill Curtis and Friends,Make You Mine,6BbpadcTYANdM8JGrUS0X0,22.146784520252325
73289,Darren Hayes,Nearly Love,5Rsk5kkA5fK2m2SCd9zzB4,22.146930135642727
1020427,Mixa,Summerlove (feat. Oliver & Jimmy Fernandez),6XwW7NBAf63vzAtLln067q,22.147216115092743
433968,Ryan Shupe & The Rubberband,Last Man Standing,6Vrkue1d9SLWkJ1Fry2wb2,22.147513541828868
2181992,RuPaul,Peanut Butter (feat. Big Freedia),0an1BrPlqEV2LiWjuV9SuE,22.147566194959488
61042,Los Fabulosos Cadillacs,Conversación Nocturna - Remasterizado 2008,5hbiEx7GxVv4KOHvzhP4h0,22.147576609613555
174981,The Streets,When You Wasn't Famous,3blRl4Mr5TnGhzvSgPNqbX,22.14758615875261
1070785,Sunny Ledfurd,Janet & Elita,5BuImzPtlnDwsTAtkdfZci,22.14759625218138
1187560,Charly Black,Come fi di Backaz,3wiZDJRrEMMifShP0WYR59,22.147730474902353
2151156,Dale Bennett,Just a Little,77x4YNCepEAEc33eHRNHHr,22.147744188951638
219603,Ruth Mixter,Vive Tu Día,0wsXzXW5vb7arpE2dTh24P,22.147779722007137
1403918,Grupo 5,El Baile del Tao Tao,3c2ql9mrRX37AhjE5nAkB8,22.147980463324615
2181289,Casting Crowns,Delivered - acoustic,7jguyrFgZLBHuislY6M2GQ,22.148198439656177
592908,VIDALIA,Classy Trashy,7nNgDFIbpKzDPfNG0g55fj,22.148235517792365
1863698,Newday,Alive with Worship - Chris Howland Remix,5Q0jzbkezY7KozLnEOjROi,22.148297204649545
1511308,SSOL,Don't Run Away (feat. Sara-S),1mfGMVnuSjB9pALFYxtv0p,22.148391732184066
937913,La Sonora Dinamita,La Cumbia del Chango,0WxJfmaeMeRFsM5uaM9U3P,22.14843337639333
2068916,Box Car Racer,And I,5IZHmgIkES7t7Kpd9a1wbX,22.148466907850047
1544846,The Naked Brothers Band,Fishin' For Love,2aQxZdIgYU8AdVtS6h68H8,22.148571179064337
1056780,Linderos Del Norte,Dos,7md5GtNiEUXpe6YRCrAjfP,22.148700337789734
1926700,Leah Labelle,Sexify,5wBiB5a0Tga8ntNWh0WLAb,22.148745536523762
1286769,Monocordio,Amar es Combatir - Diablo Mix,4sA8I8R3f7MeuVErKtRR8A,22.14875458031431
399360,moe.,Sticks And Stones,3NH49aoCu75wei1zCVuEI1,22.14890053198524
257001,Linderos Del Norte,Desde Entonces,3VqHL2zCwDGIXp8XOdmBfx,22.148911251609455
1487424,Ben Kweller,I Gotta Move,19VlaAn9DhymTWbJMqliu1,22.14902831101601
39140,Uncle Daddy,Halfway There,7ELAWlnTEPyzst19wIAnYp,22.149040872600175
705805,Mighty Sands,I'm so Thankful,6gCcpEM4AfqmgHq4rgctAe,22.1490526200594
2213921,Fancy Reagan,Knock Me Out,4AExn2roFJPUOfdUbSkkc5,22.149079201883033
348588,Joel Plaskett Emergency,Slow Dance,1TeVE5UBv3wq2BfN14n2JF,22.149105047737258
2209216,The Black Eyed Peas,Let's Get Retarded,3DABg6RvNc3p0gkS7PiEO9,22.14917703576245
815489,Tommy Lee Sparta,Risk,4UJtAnoZMeK017tPr6z9ls,22.149232560439618
303135,Mephiskapheles,Attack of the Geniuses,5xdu9OJjQBYtl9vRJS1H9e,22.14939083333648
1779061,Bodyslam,ขอบคุณน้ำตา,33ngmPZ9TocVduFODzDiBm,22.149433437496583
2247248,Beyoncé,Deja Vu,3fDLrzTTj6wUvMIMG57Qu9,22.14956496208565
2211214,The Erwins,Chasing After You,1dXT0SfkND7pAz9l52gT6u,22.149657284361915
1152567,Braille,The Dream That You Gave To Me,1OsuQriaZN2Kd346Mzf359,22.14967984654114
1076260,Legendary DJs,Adorn (New Orleans Bounce Mix),3A9MgZhpg9vtr5OGT3DOIr,22.14969514855313
1533131,The Narrative,Silence And Sirens,0w15nIHsKs5H6RyDxuZRFu,22.149708605288865
