,artist_name,track_name,id,dist
1524390,Tep No,Loaded Gun,1Opwt0ibykZoKTxOVzlO9g,16.009674029853453
1806579,Aimee Mann,Borrowing Time,0Xv2y4IUmfvGbKvR1xLh6v,16.0295402640942
940899,Tommy Kruise,Don't Fuck Up My Day,6WQnBbNmPaVG3LSj1AMe8n,16.02965806878107
1726900,Nytron,Put Ya Hands Up,5j4ur462cPvVJKEqWHRYbN,16.0325404018541
728836,Metronomy,The Bay - Clock Opera Remix,5WP6neDjXbqqFHNIjduN96,16.036623704735472
1720090,Anyma,Your Love - Radio Edit,2bRuHPK2F1ZPyM9xAw4KPp,16.039638095728314
1024772,Max Freegrant,Shame - Bablak Remix,3ufDdb9Nrie5bxpFo3Navv,16.04082652767704
233076,The Polyphonic Spree,Love My Way,2ukir36mT8Q05BGSyvjvKU,16.04390391371971
1163455,Natty,I'm Alive - Crackazat Remix,61byEY8noU2otJnpdDFYwa,16.044629666852064
1077487,Rene Amesz,Like It Deep - Original Mix,4s3vyIdprJGHc2HszENC0j,16.045877617695627
920387,Nora En Pure,U Got My Body - Return of the Jaded Radio Mix,2zt6Fum8RyojtoXbo4xc6r,16.045957339523504
1335813,Mentol x Katie Melua,Wonderful Life Original Mix,1wzd0fCAx9xf2nDorBTo7U,16.04736466228625
2057114,Lotus Plaza,Dusty Rhodes,4Af2iNn3DvLDARhgm4NwcR,16.047866928387798
1929059,Austin Millz,Limelite (feat. Anishka),4iuHZ2jFnM95UcMW3DgFlH,16.047981062175605
1040384,Sunfly Karaoke,Say (All I Need) in the Style of Onerepublic,09RRMCuPnc7nwgRmG3nETG,16.04819494930149
2255173,Gorgon City,Here For You,1zvLMu2LaeAX1OUgJlfXFc,16.048845128987058
1635916,Curtis Mayfield,Beautiful Brother of Mine,3uGWC2VQbVzyH7xNEDWxlK,16.048946930041534
852290,US-Global Deejays,Disco Voyage (feat. Kate Stolovska),2uxrrIh299HHfDSWOzfH9J,16.049764991887365
2092579,Roscoe Dash,Into The Morning,0grqTbAvENRfhTDmEYQet8,16.049934505194805
548515,scntfc,Epiphany Fields,0qTZh9jkGmFTiFTsADxbWr,16.049941296947214
327763,Sasha Primitive,Missing You - Night Mix,4cW6MSFaT0bOg174W4ALKc,16.050562112361913
369598,The Rock Anthem Orchestra,Time,7pVGHOpq0XP7jtD8ecVPwg,16.050942199438747
1851561,The Wooden Birds,Struck By Lightning,33EgSVIsWhgj2d6yTsrPCq,16.051196285993548
1468626,Amonn,Starlight - V2 Remix,5vSy4qwGZXLdYzgclQ6OtB,16.05234621243625
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,16.05247570309526
1127288,No Hopes,Hands Up,7e3mXTEzN2AnAaacI4sExt,16.052873889343335
1182156,Gud,My Partner,7cOS11mMg9QEnaOSqwWlY9,16.053063185274834
423044,Nora En Pure,You Make Me Float - Calippo Remix,3DEvP7hfTKr5RAjmR0wbwz,16.0533007221194
139825,Deep Mode,I'll Take You There - Original Mix,0PA8WWbFG77jj7ebxcQyQw,16.05341205205419
235842,Stefano Ritteri,In Thin Air - Original Mix,02tsBXNaqEm4F1pySsAFpA,16.05438305262452
1112741,TooManyLeftHands,Can't Get To You - Bladtkramer & Andnick Remix,79a5eAbX2JQxjdgZB0ut33,16.055602535342267
1798741,JNTHN STEIN,Changes - Djemba Djemba Remix,0bW7sdEic2xBCWHouNgujE,16.05663827709013
365739,Rene Amesz,Like It Deep - Radio Edit,0vKKZjVSM2jxmjdtmcmEQ6,16.05761538545456
1091021,Dj Spinna,Tonight We Ride,5b2gIudwP06QHAaTbMLibq,16.057624996262824
2257850,Andrew McMahon in the Wilderness,After the Fire,15pMcNeKxkq3KroaDlVxJC,16.058104372118947
2027565,Niconé,Stay,1qkUWS9O08MiZDf17keDmA,16.05936445063019
1752345,Chi Thanh,Stone - Radio Edit,0IB9v1CfnLHG2phG66AZuY,16.059607273297694
935010,Gucci Mane,Trap Goin Crazy,0BOj1MwrNgvyjlPiqxK4Ga,16.05986110687286
1577554,Kosho,Tropical Rain,5StjxUNVMFuvyT6WdTkLH0,16.059942050830493
1082455,The Panics,How's It Feel?,2W2hZq1E6dEEfE1zMSdR8A,16.060615195338887
649466,Shawn Chrystopher,The Grindin' Interlude,7Elgj3tCNSaynbGAWpnyWu,16.060653193025182
590891,Baden Baden,À tes côtés,2TghlZYtChkY9v4j9mAZpG,16.060742875118017
1351975,Pearl,The Club Goes Pop (feat. Xander Rushie),4IbiV4byCzVvx7rVaVv2qL,16.06083664326888
419985,We Need Cracks,Cers,4lsVibZF21I6tzXxVHp5CF,16.060851639881232
562619,Alan de Laniere,I Want It All - Original Mix,4Ll9QDaa1tcZVzi19lSF23,16.06179165457889
468594,Croatia Squad,Drop That Skirt - Frey Radio Edit,6eU17rCjNf3eaa80G2TjRt,16.06189905178011
399178,The xx,Night Time (Greg Wilson Remix),1gJToKdwxByjX6QyKUHtfa,16.062364988967282
181925,Nadia Gattas,Someone Like You - Joris Dee Radio Edit,0UK9JlE3jMtS8Fi0mUsegY,16.0624186770498
1359211,Kiddy Smile,Let A B!tch Know,3cuC10phh07XQrztcNWreU,16.0627170916547
1719882,Lil Keke,No Lie (feat. Mr. Lee),2ukiJEG0CvReG7ociA1i3l,16.062953781783175
2035632,The Instrumental Orchestra,Isn't She Lovely,54fyGLFQYsJyvOmY1w3j61,16.0635400139475
654634,WØB,Blazing,0uu0y9mjkRGGfwwLfoBvH5,16.06431523656924
1692614,José Lucas,If It Weren't For Love (The Whistle Song),7InYoD3oBU34R7ZVMplTOP,16.064357954272985
1633540,Bob Baldwin,Third Coming,2jkr0v6bLRtuZLyXYmMisP,16.06481297140285
1512858,Boldy James,No Such Thing,2dO28noB6CKzODDd4Qxpp9,16.064865309119895
646585,Lützenkirchen,Silent Hill - Original Mix,1yUnqGqOLokCNiI9nYHpDk,16.065222927627794
1213892,Henry Krinkle,Stay - Three Bar Remix,0hmzy8qa2Znh1VSMdHSdYn,16.065343896589575
154943,The Distance,Interruptions - Mad Morello & Igi Remix,7B1pdM7bKPGw9PEdAmWGo6,16.06552002243001
1007725,Jean Claude Ades,Happy Mondays!,3qYt5BzX56MvEf6ML9KjAR,16.065984628802592
1205447,Cynthia,What Will it Take,16ZTtL9WCxdey2LY8372Gn,16.06635270999104
2013433,Tony Casanova,Want Nobody - KANT Remix,2fQZ02bG0jknuewdRYoJDt,16.06644071543276
1102219,Low Steppa,All Of It - Original Mix,4NFsFhh0Q1v3VkdvT6uPBS,16.06655815452138
1560608,Smooth Jazz All Stars,My Guy,32YiMgyY3YIIWK8uNEMR0e,16.066579450036933
1349146,Passion Noire,World's Decay,55PF9k8QmXrxRnR00ecxNL,16.06689462681546
1567712,Kaskade,Us - Ardalan Remix,0JJvPkIJFAc7Sqd011M3bj,16.066896384463103
708471,Seabound,Smoke,0MZ2adpfw8lId0qZuqfE6n,16.066910986041705
591403,New Tribute Kings,Here for You (Originally Performed By Gorgon City) - Tribute Version,0vm9PMI1HeEZfDONrTiK66,16.067139733693704
1027976,Freischwimmer,Ain't No Mountain High Enough - Artenvielfalt Edit,37vNs4ZZceREric6v0ymDr,16.067511406025393
965578,Drew Hill,In The End - Original Mix,54v6Q99c2ul2DWFAMPPqen,16.06760997577521
1809664,Myron Butler & Levi,Holy One,1hAByT7WBHxxzAx7HTp5Be,16.06787491950229
2060020,Aer,Ex,3vx7P7jRiQCLf7b1UQeHSm,16.067990803162367
393906,Joe Blow,Millitant (feat. Bo Strangles & the Jacka),4oMlrxT2RlELJaQyU3ypqe,16.068166329603564
416147,DJ Vartan,White Horse - Samuele Sartini & Andy Tee Edit,2TzvW6leiE9LV4EuPsi33C,16.068436700974196
2247986,The Cure,A Night Like This,1zHLSbj6yBXsc7o1LHMQY1,16.06851888251657
220759,DKS,Get Up And Bring It - Dub Mix,6GMDkTnRRTIt043y5XKysc,16.06869934099884
1558857,Fela Kuti,No Possible - Chris Deepak Remix,5eFS74WILH1Y5x2R90vx6D,16.068709346038737
1389750,Belocca,Street Mofo's,6O6stz55XcyUnJnBXkbKfL,16.068765598191938
2147921,Zoé,Dead,0qy3tNhBzyxKxcOqCczcVX,16.068774886476017
515691,Le Vibrazioni,Ogni Giorno Ad Ogni Ora,0bawGkLUvK1hoQPIaNRmCf,16.069126624042056
1000560,Mitchell Grey,Monster,5HfblmNjHhWP1zxABE6019,16.069277436430298
928705,Eli Escobar,Somebody To Love Me - Original Mix,6xQdf6eMH314jHHyN85DTx,16.0693795879667
151851,Revólver Plateado,Siete,1IvwmRpZ4iuBXAmVWy55ot,16.069970826059585
2233735,ayokay,Being Honest,7CN5VsvQ3hWRkCRJzD1JGy,16.070049021637082
1389751,Erick Morillo,Break Down The Doors - Danny Howard Remix,3ujstzIS9rVc7HlCg0Xwmo,16.070196355476423
2040951,Nora En Pure,You Make Me Float - Original Mix,0MJiPLnZRgv10ddjuZVxOJ,16.070277675895106
1485081,Lissie,Wild West (Roadhouse Mix),0qrEuCoIEKh9jjOb8a2Xhg,16.070355676620945
865132,Joshi,Mainline - Original Mix,5El21aKovKmNN0RHxKsx38,16.071161021236694
944302,Croatia Squad,Drop That Skirt - Frey Remix,6FbSoOtdHNiLVvIIn61s0s,16.07124146370534
2248161,DJ Esco,Too Much Sauce,5oyUurs28XRagLa8lgm6V3,16.07170372447323
699404,Ilicris,Dirty Mind,4keJFTgYYevp2s9cZgpBA2,16.071964657178718
165831,Joey Negro,Must Be The Music - Disco Boogie Xtravaganza Dub,3As1sjySGMBwZXSExyOevX,16.071990135157
1566828,Dirty Vegas,Setting Sun - Nora En Pure Remix,3k1ojxII556i0tpud8SGKn,16.07213956582472
922571,Vittrup,Without You - KATO Remix,4kxjwvs4jFx6I0FXsUsMEV,16.072746620997837
1846438,Armin van Buuren,Another You - Pretty Pink Radio Edit,3WnrgNGvIdBREw6RRtY0gK,16.073015564274453
1597445,Chris Cornell,Other Side Of Town,1A7eJMNOMhrWWalbkZx60P,16.07385424850586
2243549,The Glitch Mob,Between Two Points (feat. Swan),6Po0JDs8vPuZOCF7RLbtUE,16.07388547458192
1109939,3 Winans Brothers,I Choose You - Louie Vega Chosen Dub,7yCIDRyiBOgmkVCk3gtRXh,16.074233814564565
2162363,Tycho,Montana - Few Nolder Remix,0qqhVSLxTgbNVT9skNHeLu,16.074904027756265
1478047,Vittrup,Without You - KATO Edit,3v89z8tlzsNbmVPqBX8eRz,16.075243121272628
674449,Zen Robbi,Lover's Cove,23s0rPF9pNmGV4wEfKmSmg,16.07548518742345
722061,J.W. Dearth III,Video Games,3jl8sZKTR3ZEjnD1Fhpadp,16.075552833365826
2022207,Teenage Mutants,Don't Be Afraid,35p8kQ1Eo0HluwsoyL4MMC,16.075761337803108
376378,Deee-Lite,Groove Is In The Heart - Instrumental,49i0jhJ44PXi9eYchv9jzj,16.076069470927365
1882621,Oliver Dollar,Shout Away - Original Mix,6CCKn3VwQ4rFLUfTcDsQN2,16.07623939581802
1562521,Happyness,It's On You,4Y2nlKDwkqbigpgl7ClvSD,16.07628259724965
1143241,Hit Toppers,I Know - A Tribute to Shift K3y,5Gn46C1yQlnnQyfk9y4UmL,16.07635672472491
2007053,The Aston Shuffle,High With You - Radio Edit,2lBgcN39QSQRldAlZJpQmr,16.07636795318681
290062,Bani Muñoz,En Tu Presencia,6ZmQWlBuuaBZ1eU4nHcUjl,16.07652378606284
2188151,Mark Knopfler,What It Is,65f8Ca4HbZCMLhpZPTHW4O,16.07667676223253
710383,Erasure,Gimme! Gimme! Gimme! - BBC Radio One Session - 10 March 1987,5nBpbhKdZV8tp0VLDEvgKS,16.076684017665762
514700,Guru Project,Lady 2K16 - Code3000 Radio Edit,30GeWQ3ziCpNNwXbAfcVol,16.07697968476983
687501,Olivier Giacomotto,20000 Leagues Under The Skin - Original Mix,2PTEIFvlP1xKJ5Uo0YmITt,16.077009712002504
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,16.07719729956269
1510669,Alci Acosta,Odio Gitano,6pYaY8RtSaOJo5Ocle7J8p,16.077259093197217
288844,Kuf Knotz,Fame Us,2ekISYlDQ75nsClq8PDXuk,16.07745075192824
1970018,Wretch 32,Alright With Me - Sonny Fodera Remix,1AAuVJvBpddoLgEWTdVGH5,16.077512709985875
1262985,Jade TV,Everything and Nothing,21mCf3LH1yqZ7EI0IKg3W5,16.077775731927865
187232,Gorkiz,Work Me Out - Maxim Kurtys Remix,1fjjzsh05aWsAA3XrG4MGM,16.077780992951066
1216746,Goodluck,Taking It Easy,3TxzxETVzNxcVgyH046azF,16.07808920174116
1143320,Carnivore,Predator,4xB77kjfhulWKEXtxjt6Q7,16.078181925364422
2066340,MIKA,"Relax, Take It Easy",5msFXipAG1CsK92OakSAbS,16.078191275355806
89604,Alex Hook,Right Now - Matvey Emerson Remix,5q3Tu2R9LHMOMPl79j4R7p,16.078582823867702
1282845,Gerry Gonza,Nothing On Us,0hiOUERmtuEHsZVvbLTgjT,16.078706846686067
864358,Gorgon City,Real,15WwhzSih3WWG3Oat2FJU1,16.078827994139512
503415,LaVoy,"Bootstraps, Bootstraps",0RI2924EBpejutUFkD9yg4,16.079323432707426
514713,Fake Remedy,Closer To You (Radio Edit),1TThUXgyNBCd2HvURgmQyc,16.07938665818758
319194,Kaaris,Tripoli,2ADj9oYrneveJJJc3on9Dj,16.079630802892616
948353,sBACH,Track 04,7ukggvgxk1f4ZcpRTMCwoF,16.07964608014968
69880,Mood Beach,Dance Floor Junkie,4GCTPZn9FD3aA2t92O2mF6,16.08017157005616
1733827,Deee-Lite,Groove Is In The Heart - Remix Version,3uQiW6q0hwCHXHooboqxaG,16.08018660952687
2182382,Alaia & Gallo,Who Is He? (feat. Kevin Haden),5e5DWeS14hmBJOvgmHU9nD,16.08037740390784
1266785,R.E.M.,Shiny Happy People 2 - Demo,2h0OFa9be2QsBsgEzZAPqU,16.080551348079542
1957142,Michael Cassette,Pangaea - Envotion Remix,4qdhAliPT7AMr7o8EyIt3B,16.080656720819032
868010,Ruffneck,Everybody Be Somebody - Sharam Jey & Kolombo Remix,66AzQa5bnZoeOQPsIkQL3Y,16.08081465903914
1282113,Stoto,Start Again - Ahmet Kilic Remix,5z792QrAipuCRM5jgREYYD,16.080866686550657
1888101,Joel Jerome,Starting Five,7B05oFE7QGUSK1QxT8Yieo,16.080943602875642
246589,Wayra,Vision,2GEPNMh1jKUGE1mPKi1Y1h,16.081196186267253
890541,Kant,Always - Original Mix,14yF9m63rb2PiXNKCpcwKO,16.08216054921313
