,artist_name,track_name,id,dist
2228168,Britney Spears,Circus,7jk7gqyEonmVVYahZN5zhW,22.56720999828372
1816930,Mariah Carey,I'm That Chick,4K4f7ExbUAUH3rhCH8yRZp,22.579671330526864
1356532,Julien Doré,Coco Câline - Dim Sum Remix,5HjpwAgk8hkRb72Rqkd1Xp,22.58187839177379
1950130,Why Don't We,Something Different - Feenixpawl Remix,6d4qG9swItQXN4MDCJHXVM,22.58346150020437
1600937,Small Feet,All And Everyone,71WZXa5MckdMK91Kc4S9Hx,22.590329731737636
2244717,Patrice Rushen,Forget Me Nots,6PUJEckAKg4Mp47VFZxdpJ,22.591292630793554
2028002,SKIY,Bed of Roses,6x2kZjr90PFGXumZQaupVN,22.592029862921876
42238,Mint Condition,Good For Your Heart,7fVIVytukPcal8GfWib8gp,22.593043706482277
173682,Sensual Karicia,MIX MI CHILALA,3sd5MszIqCsSvNdqUkgm46,22.593141737185995
65690,Jim Lauderdale,Deep Well of Sadness,4WuhuBHgx6WeS9a068JBnx,22.593285704954276
781652,Keljet,All I Want,6och9vDf5f6zub5KI1mcHF,22.593848570600866
2122681,Fox Wilde,Soap,5bK8j4Omc7GUxxXT99WPZO,22.593857167770267
1634327,Madison Rising,Hallowed Ground II (Remastered),3p7Bb5OczfWp3abCqRlPpJ,22.594356923957342
2139358,Charles Bradley,You Put the Flame on It (feat. Menahan Street Band),3g6Plz209sGBM3X1Cku4SK,22.59563762958159
55308,Lee Rocker,Evil,65CZDFTxYdBCoDoQnV0pDz,22.595805494504198
1886669,Voices Of Unity,Anybody Here [Remix],5cf1J7J12ZdDfgnVjE36zI,22.59641803217422
673455,Wallpaper.,Doodoo Face,5zcouc4L5WtVV7x4LCX2Ts,22.5970148304176
288606,Мурат Насыров,There - here,7AOUQphaBd0xf6CxEKTBed,22.597475532844168
1596364,Tricky,Contradictive,09Pvz7kn4d32vDAF3HEE1a,22.598002135213797
1469869,Jon Young,Friday,4zciJfJshSa4zrXGIpVpZg,22.59831069937544
