,artist_name,track_name,id,dist
2228820,Fastball,The Way,7IsEXPk6qqt30FfQv4SZMa,29.42808568662604
1455097,Stars On 45,The Beatles (Part 2) - Original Album Track,1YaK2hxBcOHFQXKfeSA3Oh,29.436147883185146
1272601,Joe,We Need To Roll,3M2hNPY9jLoVld8dQJzVoe,29.437117694744074
24515,Scatman John,Chickadee Song,1is5xjxVPSGv8MzfF2nQkd,29.438259631196388
968322,Trapt,Tangled Up In You - Acoustic,6zdyl5hsX4u7ItAdWWjweI,29.4386527017849
2090920,G-DRAGON,너무 좋아 (I Love It),4icgq58BFuRGYsvREJZsXu,29.438979499388257
295330,The Allstars,Me Against The Music,5EE9cc90xJWmeIVhJo073f,29.43948347079016
2076015,Rich Aucoin,Brian Wilson is A.L.i.V.E. [All Living Instantly Vanquish Everything],2B1rIANNqaREvMKOul4dpk,29.43960259695034
602962,King James,Abubu,14RdhNWyAI8zmDR0iYXd2d,29.43977720723359
796673,The Royalty,Bottle Breaker,55a30Ij9ktDdTD4Pp12vHD,29.43992353529968
833943,Hebe Tien,无用,0RZyuAkLJGw30M2kVHoaBD,29.440115961115406
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,29.440207026813503
1126491,Decorator,Roads,61NQkTqq5BWUTCDyrqzU8U,29.440323382114165
915254,Lil' Johnny,Wheel Of Fortune,3Aky9te9hE6CD0pmoTwyB8,29.44056152520592
1135512,Korede Bello,Young Presido,213LshIPlRkZeVAIx5atJ6,29.440613122622644
1421296,Γιώργος Νταλάρας,Kopse,3iEHTdqxEb6OJrpReaymKb,29.440747928328797
493499,CAZZETTE,Genius - Prinston Remix,6lNl96wUcmmZjbyCnFJEFX,29.441316929691453
431085,Денис Майданов,Я верю в любовь,1o0m3ZYtaSyQfO0H3ig1PO,29.441633701441834
73492,Ashbury Heights,Scars Of A Lighthouse,6T9T2cxD7svDmxPM5T3R84,29.44174997646062
2006307,Andariego,No Llores Más,7ljbdvnawS8bDdWVxal8nm,29.441963969370306
456593,Pockets,Come Go With Me - Joey Negro Found A Place Mix,0bovuqPKyEWrIv1d3OB1W3,29.44198322687139
1158757,Book Of Love,We Three Kings - 2016 Remastered,6RYlRoXiTz2nMvBJh4GYKy,29.442085041573772
674841,Jovanotti,Falla Girare - Planet Funk Dub Mix,5EHyWoKc8gCCqosRteiCLq,29.44226606431684
431122,Мурат Тхагалегов,Волки умирают в одиночку,4gZtD0LWHlbYPnQ8h2pIlR,29.44266515580506
1235745,Nick Weaver,Roll,4ytAyjwdQiz5s07jclXsc5,29.44315191234878
484616,FMLYBND,Gold Necklace - Pete Tha Zouk Remix,30PF4pVgC7765mZe6Nwuau,29.443347500732507
642188,Amanda Mena,Alma Gemela,6PFKsizupIHXBvEVCZ1qB5,29.443491777682038
1931940,Junggigo,NOCTURNE,7FdRx5M3ihEE6kPiiK6wLe,29.444078897925614
1532187,Daniel Wesley,Rock Steady,2wWCBtmBuDMtuZBwDuxTVf,29.444115153574746
1457979,MTP,Em Dang Di Ben Ai Do,4Rea0RVGTfU5KDw8lmgmMH,29.44417720932872
902343,The Dumplings,Nie Gotujemy,01VEpM38d3fcWZddfuYWOv,29.44423651772375
1071137,Dizzee Rascal,Wanna Be,0bhlSD5f1tELgu7zL6jAR0,29.44462122406794
864622,Mohammad Alizadeh,Bi Marefat,3BeuQQwn8Vz87YJuDicNVe,29.444864515384456
1280887,The Rasmus,I´m a Mess,2hV3Xu83FSBWy8fyFbdkBh,29.4451590076919
884827,Maxwell,Hakuna Matata,6ME3MgyTvEF082QdPuJFbK,29.44569226756666
160068,Mulequi,Revolcados,6GeOi84LawGmniQ3hH85xg,29.445715872655672
2217176,L'Tric,1994,58NYbaF8vKUkDDaboMLTx7,29.445717058242174
1376200,Ben Westbeech,So Good Today - Yoruba Soul Remix,1esayOkznWhGkuBWQo7ryB,29.44587146282081
245928,Shlock Rock,Another Door Opens,3JnEY6zV7PtkulUeoOSVgx,29.446156548437777
1177706,GaIn,Guilty,60ihC2tuJoDMor7hKPoqod,29.44616872468568
1497052,Autolaser,ANENI (feat. Jack Shaw),4gSE7P8iDg9Y8wn8qELbdO,29.44656074720042
2106226,The Avener & Phoebe Killdeer,Fade Out Lines - UK Radio Edit,5nTdA8z8Z2WvxTi6gQAUgL,29.446626202232874
1345432,Real McCoy,If You Should Ever Be Lonely - Deep In The Night,4rd3uWC1flvgG98T9N53L5,29.446630656307796
1004094,Sensations a Cappella,Weekend,5Hk5RxjFFmYq3vOvM4t1XR,29.44663273856212
488947,Rhythm District,Don't Call Me a Friend (feat. Linford K Hydes),2A3ebs62LLd2q67UKkEiO4,29.44668141550908
